bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,2,1,1,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,,False,,,1723.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.28 acres,,,,False,604490820,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Becker,,Becker,,Becker,,,False,Becker,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Curbs, City, Sidewalks'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Sump Pump, Daylight/Lookout Windows, Concrete Block, Drain Tiled, Drainage System'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Air-To-Air Exchanger, Furnace Humidifier'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Ceiling Fan(s), Tiled Floors, Natural Woodwork, Walk-In Closet, Vaulted Ceiling(s)'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Informal Dining Room, Kitchen/Dining Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement, Basement'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom'}, {'name': 'FENCE', 'value': 'Wood, Full'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '17'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '17'}, {'name': 'OFFMARKETDATE', 'value': '2019-10-21T10:36:55'}]",55308,12987 Carole Dr,Becker,MN,45.404443,-93.887351,219000.0,RECENTLY_SOLD,88,55308_65,1,"Recently sold: $219,000. Great corner lot turnkey home is move-in ready! Vaulted ceilings, open floor plan on the main level with carefree vinyl wood plank flooring. Updated interior paint, lovely oak millwork and great natural light throughout. Kitchen has oak cabinets with great storage and views. Dining has sliding doors to deck. Family room with bay window, built-in shelves. New carpet in main level bedrooms. Finished basement with wainscoting giving it that warm and cozy feel. Includes family room, bedrooms, or office/exercise area plus a bonus 3/4 bath. Large backyard with privacy fence, spacious patio area off garage. Attached three-car garage. Park next door! Nearby athletic complex, Pebble Creek Golf Club. Easy access to Hwys 10 &amp; 94.

For more information on this listing before it goes on the market, please reach out to our Listing Manager, Chia Moua, at chia@kerbyandcristina.com."
4,2,1,1,0,0,,,[],Finished,"['Carpet', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2180.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,False,False,,"['Brick', 'Stone']",,,,,False,,,,,,,False,0.41 acres,,,,False,604100420,False,False,,,,Single Family,,,,Asphalt,,,False,1983,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,726 - Becker,,726 - Becker,,726 - Becker,,,False,Becker,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Egress Windows, Daylight/Lookout Windows, Concrete Block'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Concrete, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Disposal, Water Softener - Owned'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'EXTERIOR', 'value': 'Brick/Stone, Fiber Board'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Kitchen Window, Tiled Floors, Washer/Dryer Hookup, Main Floor Master Bedroom'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement, Walk-In Shower Stall'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'FENCE', 'value': 'Wood, Full, Chain Link'}, {'name': 'DAYSONMARKET', 'value': '48'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '48'}, {'name': 'OFFMARKETDATE', 'value': '2019-10-03T13:46:15'}]",55308,14066 Dale St,Becker,MN,45.39496,-93.86891,210000.0,RECENTLY_SOLD,0,55308_66,0,"Recently sold: $210,000. "
3,2,0,0,0,0,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,,,,,,False,,,2480.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,4,,,,,,['Other'],,,,,,,,,,,,False,0.57 acres,,,,False,054830125,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Becker #726,,Becker #726,,Becker #726,,,False,Becker,,,[],55308,15732 100th St SE,Becker,MN,45.425636,-93.835627,280000.0,RECENTLY_SOLD,0,55308_67,0,"Recently sold: $280,000. "
3,2,2,0,0,0,,,,Finished,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven']",,,,,False,,,1271.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,True,,,,,,,,,,,,,,False,0.27 acres,,,,False,604760325,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Becker,,,[],55308,12339 44th Ave,Becker,MN,45.391782,-93.842383,261900.0,RECENTLY_SOLD,5,55308_68,1,"Recently sold: $261,900. Looking for a new home?  This New Construction home could be yours!  Beautiful New construction Home in a great location.  Home features 3 beds on same floor, 2 baths with Private Master bath.  Master Bedroom walk in closet.  Vaulted ceilings, stainless steel appliances.  3 Stall Insulated garage with asphalt driveway.  Home has unfinished lower level for many possibilities.  Buyer can still choose colors - Interior and exterior."
3,2,1,0,1,0,,,[],Finished,"['Carpet', 'Laminate']",['Forced air'],True,,,,,,,,False,,,1451.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.04 acres,,,,False,604560720,False,False,,,,Single Family,,,,Composition,,,False,2004,,False,,,,,,,,,,,,,,,True,False,,,,,726 - Becker,,726 - Becker,,726 - Becker,,,False,Becker,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Snow Removal, Lawn Care'}, {'name': 'STYLE', 'value': '(TH) Quad/4 Corners'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '50'}, {'name': 'DAYSONMARKET', 'value': '50'}, {'name': 'OFFMARKETDATE', 'value': '2019-10-01T16:21:52'}]",55308,14703 River St,Becker,MN,45.386321,-93.860345,162500.0,RECENTLY_SOLD,0,55308_69,0,"Recently sold: $162,500. "
2,2,0,0,0,0,,,,Finished,,['Forced air'],True,,,,,,,True,False,,,960.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,4.6 acres,,,,False,454150110,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Becker #726,,Becker #726,,Becker #726,,,False,Becker,,,[],55308,5480 County Road 85,Becker,MN,45.488953,-93.835229,86000.0,RECENTLY_SOLD,0,55308_70,0,"Recently sold: $86,000. Trees make the best neighbors, so get back to nature with this beautiful property. You will be in awe of its 4.6 beautiful acres of hardwood and pines. This stunning property is in fantastic condition and move in ready with fresh carpet, paint and appliances. Here is the chance for peace and quiet. Call today!"
3,2,2,0,0,0,,,,Unfinished,"['Carpet', 'Laminate']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1686.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,False,False,,"['Other', 'Vinyl']",,,,,False,,,,,,,False,0.37 acres,,,,False,604690225,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Becker #726,,Becker #726,,Becker #726,,,False,Becker,,,[],55308,14415 Dawson Ct,Becker,MN,45.392912,-93.861402,253000.0,RECENTLY_SOLD,0,55308_71,0,"Recently sold: $253,000. "
3,2,1,1,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator']",,,,,False,,,1271.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,,True,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,2.52 acres,,,,False,055050222,False,False,,,,Single Family,,,,Other,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,727 - Big Lake,,727 - Big Lake,,727 - Big Lake,,,False,Becker,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Private Master'}, {'name': 'BASEMENT', 'value': 'Poured Concrete'}, {'name': 'DAYSONMARKET', 'value': '6'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '6'}, {'name': 'OFFMARKETDATE', 'value': '2019-09-10T14:24:25'}]",55308,17674 124th St SE,Becker,MN,45.389838,-93.794756,270900.0,RECENTLY_SOLD,20,55308_72,1,"Recently sold: $270,900. "
5,4,2,1,1,0,,,[],"Full, Finished (Livable), Walkout, Egress Windows","['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal', 'Water Softener - Owned', 'Water Filtration System']",,,,True,False,,,3202.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,True,,['Vinyl'],,,,,,,,,,,,False,0.43 acres,,,,False,604740270,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Becker,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Porch, Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Patio, Ceiling Fan(s), In-Ground Sprinkler, Kitchen Center Island'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor 1/2 Bath, 3/4 Basement, Upper Level Full Bath, Upper Level 3/4 Bath, 3/4 Jack &amp; Jill'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Gas Burning'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'HeatingDescription', 'value': 'Forced Air, Fireplace'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55308,13242 Jefferson St,Becker,MN,45.422675,-93.882578,364900.0,RECENTLY_SOLD,0,55308_73,0,"Recently sold: $364,900. Immaculate 1 owner home in Becker. This 5 bedroom, 4 bathroom house is sure to impress. Interior has new paint, vaulted ceiling, full finished basement with luxury tile shower and screened in deck. Property is located 2 blocks from 140 acre county park with woods and walking trails."
4,2,1,1,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2365.0,,,,"['Attached Garage', 'Detached Garage']",5,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.29 acres,,,,False,604240624,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Becker,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Egress Windows, Sump Pump, Daylight/Lookout Windows, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Detached Garage, Heated Garage, Driveway - Concrete, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air, Fireplace'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Disposal, Freezer, Cooktop, Water Softener - Owned, Air-To-Air Exchanger'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Kitchen Window, Ceiling Fan(s), Tiled Floors, Washer/Dryer Hookup, Natural Woodwork, Walk-In Closet, Vaulted Ceiling(s), Local Area Network, Master Bedroom Walk-In Closet, Kitchen Center Island'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Informal Dining Room, Kitchen/Dining Room, Eat In Kitchen'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': '3/4 Basement, Upper Level Full Bath'}, {'name': 'FIREPLACELOC', 'value': 'Family Room'}, {'name': 'OUTBUILDINGS', 'value': 'Additional Garage'}, {'name': 'ROOMFLOOR1', 'value': 'Upper'}, {'name': 'DAYSONMARKET', 'value': '12'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '12'}, {'name': 'OFFMARKETDATE', 'value': '2019-10-17T09:52:42'}]",55308,11274 Monroe Dr,Becker,MN,45.405235,-93.88571,240000.0,RECENTLY_SOLD,55,55308_74,1,"Recently sold: $240,000. Contact co-listing agent, Jill Erlandson, from Kris Lindahl Real Estate at (612) 250-6671 or Jill@KrisLindahl.com for questions and inquiries."
5,2,1,1,0,0,,,[],Finished,['Tile'],['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2045.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.39 acres,,,,False,604411005,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Becker,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Daylight/Lookout Windows, Concrete Block, Walkout, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Freezer, Water Softener - Owned'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched, Age Over 8 Years'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Kitchen Window, Ceiling Fan(s), Tiled Floors, Washer/Dryer Hookup, Master Bedroom Walk-In Closet, Cable'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '43'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '43'}, {'name': 'OFFMARKETDATE', 'value': '2019-09-28T19:13:43'}]",55308,12240 Riley Ave,Becker,MN,45.393386,-93.864675,230000.0,RECENTLY_SOLD,0,55308_75,0,"Recently sold: $230,000. "
3,2,0,0,0,0,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,,,,,,False,,,1407.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.42 acres,,,,False,604550210,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Becker #726,,Becker #726,,Becker #726,,,False,Becker,,,[],55308,12962 Carole Dr,Becker,MN,45.405575,-93.889201,180000.0,RECENTLY_SOLD,0,55308_76,0,"Recently sold: $180,000. "
3,2,1,1,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2108.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.28 acres,,,,False,604170535,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Becker - 726,,Becker - 726,,Becker - 726,,,False,Becker,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Concrete, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned'}, {'name': 'BASEMENT', 'value': 'Finished (Livable), Daylight/Lookout Windows'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Ceiling Fan(s), Hardwood Floors, Porch, Kitchen Center Island'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'FENCE', 'value': 'Chain Link'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '29'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '29'}, {'name': 'OFFMARKETDATE', 'value': '2019-10-11T19:19:39'}]",55308,11240 Brenda Blvd,Becker,MN,45.407394,-93.879845,196900.0,RECENTLY_SOLD,0,55308_77,0,"Recently sold: $196,900. "
3,2,2,0,0,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2072.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,0.32 acres,,,,False,604410740,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,726 - Becker,,726 - Becker,,726 - Becker,,,False,Becker,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City, Sidewalks'}, {'name': 'BASEMENT', 'value': 'Full'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Kitchen/Dining Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Kitchen Window, Ceiling Fan(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Walk-In Closet, Vaulted Ceiling(s)'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Full Basement'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '11'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '11'}, {'name': 'OFFMARKETDATE', 'value': '2019-09-01T08:17:48'}]",55308,14349 Arbor Blvd,Becker,MN,45.39077,-93.862759,249900.0,RECENTLY_SOLD,0,55308_78,0,"Recently sold: $249,900. Very nice, move-in ready home with granite counter tops, HW floors, stainless steel appliances, remodeled bathrooms, large master walk-in closet, nice family room with pool table and an office that could be used as the 4th bedroom.  Outside features an oversized 12x18 deck, steel siding, fenced back yard, 10x12 Tuff Shed storage shed, 3 car sheetrocked garage, newer central A/C unit and underground sprinklers to keep the lawn lush and green.  This property is in excellent shape and ready for your family.   Close to everything Becker has to offer."
4,3,2,0,1,0,,,,Finished,"['Hardwood', 'Other']",['Forced air'],True,['Central'],True,,,,,,False,,,3060.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,True,,['Other'],,,,,,,,,,,,False,2.54 acres,,,,False,054960435,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Becker,,,[],55308,14490 83rd St SE,Becker,MN,45.450923,-93.861119,345000.0,RECENTLY_SOLD,0,55308_79,0,"Recently sold: $345,000. Beautiful 2 story home in highly desirable Peterson Farm neighborhood which sits on nicely wooded 2.54 acres. This home features 4 bedrooms, 3 baths, spacious front porch, open island kitchen, high end woodwork throughout, large bonus room above garage, finished basement, over sized 2 car garage with ample room at the back for extra storage and toys."
