bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
2,2,1,1,0,0,,,[],Crawl Space,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Cooktop', 'Wall Oven']",,,,,False,,,2250.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Wood']",,,['Water'],True,True,,,,,,,False,1.15 acres,,,,False,206034000340,False,False,,"Residential-Single, Shoreline",,Single Family,,,['Concrete'],,,,False,,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Full Master, Upper Level Full Bath'}, {'name': 'Exterior', 'value': 'Log Home'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Heated Garage, Driveway - Concrete'}, {'name': 'FrontageFeet', 'value': 'Township, Paved Streets'}, {'name': 'LakeBottom', 'value': 'Sand, Soft'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'Water', 'value': 'Well'}]",55302,10955 Lawrence Ave NW,Annandale,MN,45.310829,-94.120212,625000.0,SOLD,0,55302_324,0,"Recently sold: $625,000. "
3,2,,,,,,,,Finished,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1476.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,102073002020,False,False,,,,Single Family,,,['Concrete'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,130 Pintail Dr,Annandale,MN,45.255025,-94.126686,217500.0,SOLD,0,55302_325,0,"Recently sold: $217,500. "
5,4,2,2,0,0,,,,Finished,"['Hardwood', 'Tile']","['Forced air', 'Radiant']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,3600.0,,,,"['Attached Garage', 'Detached Garage']",4,,False,True,,False,,False,,,,3,,,,,,"['Brick', 'Other', 'Wood']",,,['Water'],True,True,,,,,,,False,,,,,False,206000093203,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,,,,,,,,False,Annandale,,,[],55302,9777 103rd St NW,Annandale,MN,45.301725,-94.092019,525000.0,SOLD,0,55302_326,0,"Recently sold: $525,000. "
1,1,0,0,1,0,,,[],,,['Forced air'],True,['None'],True,"['Dryer', 'Range / Oven', 'Washer']",,,,,False,,,684.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Stone'],,,,,,,,,Level,,,False,0.85 acres,,,,False,209000241103,False,False,,Residential-Single,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,876 - Annandale,,876 - Annandale,,876 - Annandale,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Other'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'HandicapAccess', 'value': 'No Stairs Internal'}]",55302,2983 Mitchell Ave NW,Annandale,MN,45.195551,-94.135516,45000.0,SOLD,0,55302_327,0,"Recently sold: $45,000. "
3,1,1,0,0,0,,,[],Crawl Space,['Hardwood'],,,,,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1149.0,,,,,,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,Level,,,False,3.98 acres,,,,False,209038001010,False,False,,Residential-Single,,Single Family,,,['Stone'],,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'Fuel', 'value': 'Propane, Wood'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'OutBuildings', 'value': 'Storage Shed, Barn'}, {'name': 'Water', 'value': '4-Inch Submersible'}, {'name': 'FireplaceLoc', 'value': 'Wood Stove'}, {'name': 'Exterior', 'value': 'Shakes'}, {'name': 'HeatingDescription', 'value': 'Wood Stove, Space Heater'}]",55302,5319 Peloquin Ave NW,Annandale,MN,45.229245,-94.196995,95000.0,SOLD,0,55302_328,0,"Recently sold: $95,000. "
2,2,,,,,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,2086.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,206140004020,False,False,,,,Single Family,,,['Concrete'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,11630 Ireland Ave NW,Annandale,MN,45.283687,-94.07591,49900.0,SOLD,0,55302_329,0,"Recently sold: $49,900. "
2,3,,,,,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,2260.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,217047000170,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,7200 Pilger Ave NW,Annandale,MN,45.256769,-94.20117,678000.0,SOLD,0,55302_330,0,"Recently sold: $678,000. "
2,1,,,,,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,720.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,217013000140,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Annandale,,,[],55302,7089 Newcomb Ave NW,Annandale,MN,45.254153,-94.159142,190000.0,SOLD,0,55302_331,0,"Recently sold: $190,000. "
2,2,0,2,0,0,,,[],Slab,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1437.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.07 acres,,,,False,102073002190,False,False,,Residential-Single,,Single Family,,,['Slab'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, 3/4 Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, No Outlet/Dead End'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55302,401 Pintail Cir,Annandale,MN,45.256335,-94.125308,209900.0,SOLD,0,55302_332,0,"Recently sold: $209,900. "
2,2,,,,,,,,,"['Carpet', 'Linoleum / Vinyl']",,,['Central'],True,,,,,,False,,,1760.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,15.55 acres,,,,False,206000104300,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,10102 Ireland Ave NW,Annandale,MN,45.297124,-94.064478,160000.0,SOLD,0,55302_333,0,"Recently sold: $160,000. "
3,3,1,2,0,0,,,[],Finished,['Tile'],['Baseboard'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1704.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,False,False,,"['Brick', 'Other', 'Stone']",,,,,False,,,,,,,False,0.16 acres,,,,False,102022012090,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,2014,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Annandale,,,"[{'name': None, 'value': 'Granite countertop'}, {'name': None, 'value': 'Living room'}, {'name': None, 'value': 'Stainless steel appliances'}]",55302,225 Excelsior Ave N,Annandale,MN,45.265121,-94.126896,169000.0,SOLD,1,55302_334,1,"Recently sold: $169,000. If you're looking to live in-town, want to downsize for the golden yrs or live close to premier schools, if walking everywhere is important &amp; the heart of the home lies beyond a small garage then this solidly built, 1940's wood shingled bungalow could be for you. Check out this tasteful designer remodeled 3BR/3BA w/ an open vaulted ceiling, granite, gas &amp; SS kitchen finishes, gleaming hardwood &amp; winterized sunroom w/ electric fireplace all within a stroll to lake, shops, dining, schools &amp; parks."
2,1,1,0,0,0,,,[],Partial Finished,,['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,False,False,,,1144.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,False,False,,['Wood products'],,,,,False,,,,,,,False,4.09 acres,,,,False,201000181302,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Shake/Shingle,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,876 - Annandale,,876 - Annandale,,876 - Annandale,,,False,Annandale,,,"[{'name': 'Fuel', 'value': 'Propane'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'OutBuildings', 'value': 'Shop'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Well'}]",55302,11307 County Road 37 NW,Annandale,MN,45.203663,-94.120945,209900.0,SOLD,0,55302_335,0,"Recently sold: $209,900. Nice tradional rambler with huge detached garage on just over 4 acres. Laminate flooring in the kitchen and dining room. Patio door/deck off of dining room brings in lots of light. Unfinished lower level offers room to expand."
3,2,,,,,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1624.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,201000071103,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,4907 County Road 5 NW,Annandale,MN,45.222899,-94.121026,69900.0,SOLD,0,55302_336,0,"Recently sold: $69,900. "
3,2,,,,,,,,Finished,"['Hardwood', 'Other']",,,['Central'],True,,,,,,False,,,1188.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Metal']",,,,,,,,,,,,False,,,,,False,102085001020,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,205 Pleasant Ave N,Annandale,MN,45.264793,-94.118983,186251.0,SOLD,0,55302_337,0,"Recently sold: $186,251. "
4,2,,,,,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,1796.0,,,,"['Attached Garage', 'None']",,,False,,,False,,False,,,,0,,,,,,['Stone'],,,,,,,,,,,,False,,,,,False,206000332404,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,9517 67th St NW,Annandale,MN,45.248962,-94.086641,300000.0,SOLD,0,55302_338,0,"Recently sold: $300,000. "
2,2,,,,,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1520.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,102068007150,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,903 Palm Cir,Annandale,MN,45.249918,-94.151142,249900.0,SOLD,1,55302_339,1,"Recently sold: $249,900. "
2,3,,,,,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1526.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Stone'],,,,,,,,,,,,False,,,,,False,206021000190,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,8819 Ingram Ave NW,Annandale,MN,45.279519,-94.059232,334300.0,SOLD,0,55302_340,0,"Recently sold: $334,300. "
3,2,0,0,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1356.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Cement concrete'],,,,,,,,,,,,False,2.32 acres,,,,False,206000192204,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '1172'}]",55302,8845 Linn Ave NW,Annandale,MN,45.280553,-94.132853,223900.0,SOLD,24,55302_341,1,"Recently sold: $223,900. 3 BD, 2 BA rambler! Furn, Cent Air, H20 Trtmt System, H20 Heater all updated. Roof, windows, high end Hardy Board Siding updated in 2014! Clean!! 24x24 attached heated garage &amp; a newly blt 30x16 detach garage makes great shop, man cave/storage for your toys. Open floor plan. LL Fam Rm needs a few finishing touches for addl FSF. 2+ AC across from Pleasant Lake adjacent to exp lake homes. Conveniently located to Annandale! 1 mi to beach &amp; boat landing. Tranquil setting to enjoy for years to come!"
3,2,1,1,0,0,,,[],Finished,"['Hardwood', 'Tile']",['Baseboard'],True,,,"['Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1700.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.28 acres,,,,False,102023001040,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'Fuel', 'value': 'Electric'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Gravel'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55302,100 Willow Dr W,Annandale,MN,45.25901,-94.125926,175000.0,SOLD,0,55302_342,0,"Recently sold: $175,000. "
3,2,1,1,0,0,,,,None,"['Carpet', 'Hardwood', 'Tile']","['Forced air', 'Other']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1701.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Other']",,,['Park'],True,,,,,,,,False,,,,,False,102066002240,False,False,,,,Single Family,,,['Slab'],Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,1192 Cypress Dr W,Annandale,MN,45.256746,-94.147361,291000.0,SOLD,0,55302_343,0,"Recently sold: $291,000. "
3,2,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,960.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,102055002020,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,213 Ash St E,Annandale,MN,45.256568,-94.120676,198000.0,SOLD,14,55302_344,1,"Recently sold: $198,000. 3 Bedroom home in great neighborhood.Freshly painted, new carpet being installed in upper level. Basement bedroom finished, family room just needs carpet, and lower level bath to be added/finished. MLS #4622517"
2,2,,,,,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1444.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,10 acres,,,,False,204100334100,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Annandale,,,[],55302,12481 Jarvis Ave NW,Annandale,MN,45.332151,-94.078598,285000.0,SOLD,0,55302_345,0,"Recently sold: $285,000. "
3,3,1,1,1,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Central Vacuum', 'Water Softener - Rented']",,,,True,False,,,2686.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,"['Stone', 'Vinyl']",,,['Water'],True,,,,,,,,False,2 acres,,,,False,201000202303,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,Other,,,Annandale,,Annandale,,Annandale,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Township, County, Unpaved Streets, No Outlet/Dead End'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Main Floor 1/2 Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'OutBuildings', 'value': 'Pole Building, Storage Shed'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well'}]",55302,2682 Kraft Ave NW,Annandale,MN,45.191,-94.11345,380000.0,SOLD,24,55302_346,1,"Recently sold: $380,000. *WOW!*DOUBLE WOW!*Beautiful Rambler w/Private views of Granite Lake*Beautifully Remodeled Main Floor with Open Floor Plan and vaulted knock down Ceilings*Kitchen w/White Enamel Cabinets, Quartz Countertops, tile backsplash &amp; Center Island*Heated Attached Garage with Additional 40x34 Pole Building w/10' High Doors*Private 2 acre lot on quiet St*HUGE PORCH/DECK w/Awesome Views*3BR*3BA*One Level Living*Gas FP*Anderson windows*Lots of Storage*Central Vac*Annandale Schools*HURRY HERE"
3,2,2,0,0,0,,,,Finished,"['Carpet', 'Laminate', 'Linoleum / Vinyl', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1740.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Vinyl']",,,"['Park', 'Water']",True,False,,,,,,,False,0.43 acres,,,,False,102055004010,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Annandale,,,[],55302,225 Ash St E,Annandale,MN,45.254952,-94.119589,100000.0,SOLD,30,55302_347,1,"Recently sold: $100,000. Quality built split entry home with 1740 sq ft finished. Open floor plan with vaulted ceilings on main level. Relaxing lower level family room walks out to spaciuos back yard. Lower level is finished with natural pine on walls and ceiling for a very warm comfortable area. Also features a Builtin wet bar for snacking and entertaining. The walking path along the side of home are a part of a large network of walking paths throughout the city of Annandale."
2,1,,,,,,,,,,['Wall'],True,['Central'],True,,,,,,False,,,672.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,209019000020,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,3750 Norris Ave NW,Annandale,MN,45.207223,-94.167042,100000.0,SOLD,0,55302_348,0,"Recently sold: $100,000. "
2,2,,,,,,,,,"['Carpet', 'Other']",['Wall'],True,['Central'],True,,,,,,False,,,1432.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,102062001250,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,260 Brown Ave N,Annandale,MN,45.265218,-94.129324,179900.0,SOLD,0,55302_349,0,"Recently sold: $179,900. "
2,2,1,0,1,0,,,[],"Partial, Partial Finished","['Carpet', 'Other']",['Forced air'],True,['Central'],True,['Exhaust Fan/Hood'],,,,,False,,,1791.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Vinyl'],,,['Water'],True,True,,,,,,,False,0.91 acres,,,,False,217029006180,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,876 - Annandale,,876 - Annandale,,876 - Annandale,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'FrontageFeet', 'value': 'Township'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Main Floor 1/2 Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}]",55302,6006 Quinn Ave NW,Annandale,MN,45.239609,-94.224196,501000.0,SOLD,24,55302_350,1,"Recently sold: $501,000. Highly Desired Lake Sylvia with almost one private acre &amp; totally renovated home.  Seller has updated almost everything in this home! See the Highlights attached. New Well, Furnace, Water Heater &amp; Softener.  Quartz counter tops in Designer Bathrooms; in floor heat slate tile throughout. Stainless steel appliances. Custom Six Panel Doors. Large New Pantry. Open tension wire railing to lower level. Slight slope to lake for all your games and beach area."
3,1,1,0,0,0,,,[],Finished,"['Carpet', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2192.0,,,,"['Attached Garage', 'Off street']",2,,False,True,,False,,False,,,,2,,,,True,,"['Brick', 'Stone', 'Wood products']",,,['Water'],True,,,,,,,,False,,,,,False,102011000081,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,2005,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Annandale,,,"[{'name': None, 'value': 'new windows'}, {'name': None, 'value': 'doors'}, {'name': None, 'value': 'mechanicals'}, {'name': None, 'value': 'kitchen cabinets granite counters'}, {'name': None, 'value': '15x23 foyer'}, {'name': None, 'value': 'remodeled baths'}]",55302,155 Lake Dr E,Annandale,MN,45.268984,-94.121928,199500.0,SOLD,10,55302_351,1,"Recently sold: $199,500. Wooded and private lot with city amenities and access to beautiful Pleasant Lake.  3 BR, 2 BA home in good condition with newer roof, gutters, windows and garage doors.  Updated kitchen with beautiful cabinets and granite countertops. Walking distance to park, church and shopping.  Level lot with views of Pleasant Lake. This property includes a 10 foot easement for ingress and egress to Pleasant Lake with dock, swimming and boating rights."
2,1,,,,,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,768.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Cement concrete', 'Metal']",,,,,,,,,,,,False,,,,,False,102022008091,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Annandale,,,[],55302,120 Park St E,Annandale,MN,45.265985,-94.122318,119000.0,SOLD,0,55302_352,0,"Recently sold: $119,000. "
