bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,2,0,0,0,,,[],,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1680.0,,,,"['Carport', 'Detached Garage']",4,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,1.2 acres,,,,False,291278900,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Driveway - Gravel, Carport'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'Private, Tank with Drainage Field'}, {'name': 'WATER', 'value': 'Well, 4-Inch Submersible, Drilled'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Filtration System, Fuel Tank - Rented'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning'}, {'name': 'IS_MANUFACTUREDHOME', 'value': 'Y'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'FRONTAGEFEET', 'value': 'Township, Unpaved Streets'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, 3 BR on One Level, All Living Facilities on One Level'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'HANDICAPACCESS', 'value': 'No Stairs Internal'}, {'name': 'BASEMENT', 'value': 'Crawl Space, Slab'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Private Master, Full Master'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'ROOF', 'value': 'Pitched, Age 8 Years or Less, Metal'}, {'name': 'MULTIPIDYN', 'value': 'Yes'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '47'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '47'}, {'name': 'OFFMARKETDATE', 'value': '2019-09-03T16:17:41'}]",55760,18564 472nd Ln,Mcgregor,MN,46.699972,-93.243614,135000.0,RECENTLY_SOLD,0,55760_35,0,"Recently sold: $135,000. "
2,3,0,2,1,0,,,[],Crawl Space,,['Baseboard'],True,,,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Refrigerator', 'Fuel Tank - Rented']",,,,True,False,,,782.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,,,,,,,,,,['Water'],True,True,,,,,,,False,0.35 acres,,,,False,291424300,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Private', 'Holding Tanks']",,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Upper Level 1/2 Bath'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Living/Dining Room'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Detached Garage, Garage Door Opener, Heated Garage, Driveway - Asphalt, Driveway - Concrete'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Gas Burning, Stone'}, {'name': 'FrontageFeet', 'value': 'Township, Paved Streets'}, {'name': 'Fuel', 'value': 'Electric, Propane'}, {'name': 'HeatingDescription', 'value': 'Baseboard, Fireplace, Space Heater'}, {'name': 'LakeBottom', 'value': 'Hard, Excellent Sand'}, {'name': 'LakeWaterfront', 'value': 'Lake Front, Lake View'}, {'name': 'OutBuildings', 'value': 'Additional Garage, Bunk House'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age Over 8 Years'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well, Sand Point'}, {'name': 'WaterfrontElevation', 'value': '0-4'}, {'name': 'WaterfrontSlope', 'value': 'Level'}, {'name': 'WaterfrontView', 'value': 'Lake, West'}, {'name': 'PresentUse', 'value': 'Seasonal'}, {'name': 'SecondUnit', 'value': 'Existing In-Law w/Kitchen, Existing In-Law w/Bath'}, {'name': 'Exterior', 'value': 'Log Siding'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55760,50389 202nd Pl,Mcgregor,MN,46.745101,-93.277944,496000.0,RECENTLY_SOLD,0,55760_36,0,"Recently sold: $496,000. "
2,1,0,1,0,0,,,[],,,['Forced air'],True,,,,,,,,False,,,480.0,,,,,,,False,,,False,,False,,,,,,,,,,['Wood'],,,['Water'],True,,,,,,,,False,0.54 acres,,,,False,291155200,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'LAKEWATERFRONT', 'value': 'Lake Front, Lake View, Dock'}, {'name': 'IS_MANUFACTUREDHOME', 'value': 'Y'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'SEWER', 'value': 'Tank with Drainage Field'}, {'name': 'WATERFRONTVIEW', 'value': 'Lake, Panoramic'}, {'name': 'WATER', 'value': 'Drilled'}, {'name': 'ROOF', 'value': 'Age 8 Years or Less, Metal'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Uncovered/Open'}, {'name': 'WATERFRONTELEVATION', 'value': '26-40'}, {'name': 'DAYSONMARKET', 'value': '418'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '418'}, {'name': 'OFFMARKETDATE', 'value': '2019-08-24T21:13:12'}]",55760,48475 197th Ave,Mcgregor,MN,46.714037,-93.264831,115000.0,RECENTLY_SOLD,0,55760_37,0,"Recently sold: $115,000. A great property to go in on together!  A private driveway leads to a park model mobile home with full plumbing &amp; large deck.  Down from the trailer is a sleeping cabin built in the 1940's and freshened up in 2010.  Fire pit, wooden swing set and one short flight of stairs leads to a boat house and large dock, great for fishing &amp; jumping into the lake.  This property offers so many possibilities!"
2,1,0,1,0,0,,,[],Crawl Space,['Tile'],['Forced air'],True,['Central'],True,"['Range', 'Exhaust Fan/Hood', 'Refrigerator']",,,,,False,,,672.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,['Water'],True,True,,,,,,,False,0.67 acres,,,,False,291326201,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['Holding Tanks'],,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Kitchen Window, Tiled Floors'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'FrontageFeet', 'value': 'Township, Paved Streets'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Detached Garage, Driveway - Gravel'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'LakeBottom', 'value': 'Sand'}, {'name': 'LakeWaterfront', 'value': 'Lake Front'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Metal'}, {'name': 'Water', 'value': 'Well, Sand Point'}, {'name': 'WaterfrontView', 'value': 'Lake, East, Bay'}, {'name': 'OutBuildings', 'value': 'Storage Shed, Bunk House'}, {'name': 'DiningRoomDescription', 'value': 'Eat In Kitchen'}, {'name': 'WaterfrontElevation', 'value': '4-10'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55760,49594 202nd Pl,Mcgregor,MN,46.735472,-93.282208,295000.0,RECENTLY_SOLD,0,55760_38,0,"Recently sold: $295,000. "
2,1,0,1,0,0,,,[],,,['Baseboard'],True,,,"['Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1184.0,,,,,,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,['Water'],True,,,,,,,,False,0.51 acres,,,,False,291418802,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'No Outlet/Dead End, Township'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'LAKEWATERFRONT', 'value': 'Lake Front, Lake View'}, {'name': 'WATER', 'value': 'Well, 4-Inch Submersible, Drilled, Shared System'}, {'name': 'SOILTYPE', 'value': 'Sand'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Microwave'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Electric'}, {'name': 'AMENITIESUNIT', 'value': 'Dock, Patio, Kitchen Window, Ceiling Fan(s), Washer/Dryer Hookup, Natural Woodwork, Vaulted Ceiling(s), Sun Room'}, {'name': 'BATHDESC', 'value': 'Main Floor 3/4 Bath'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Informal Dining Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'SEWER', 'value': 'Tank with Drainage Field, Mound'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'WATERFRONTELEVATION', 'value': '0-4'}, {'name': 'WATERFRONTSLOPE', 'value': 'Level'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less, Flat'}, {'name': 'WATERFRONTVIEW', 'value': 'Lake, East'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Driveway - Gravel'}, {'name': 'BASEMENT', 'value': 'Slab'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Baseboard, Fireplace'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'LAKEBOTTOM', 'value': 'Excellent Sand, Hard'}, {'name': 'PRESENTUSE', 'value': 'Seasonal'}, {'name': 'DAYSONMARKET', 'value': '138'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '430'}, {'name': 'OFFMARKETDATE', 'value': '2019-07-31T16:45:46'}]",55760,46920 165th Pl,Mcgregor,MN,46.693703,-93.202772,235000.0,RECENTLY_SOLD,0,55760_39,0,"Recently sold: $235,000. This is the summer cabin of your dreams. Enjoy your own 115 feet of sandy beach on crystal clear, spring fed Round Lake.   Located at the end of the road, you'll have the wooded privacy you desire along with a level lot for easy cabin access.  Well maintained and ready to be enjoyed, this modified A-Frame cabin with sun room comes mostly furnished and easily sleeps 10 people.  Many updates including new window treatments, plumbing fixtures and lighting.   New roof installed on cabin and shed in November 2018.   Floe dock also included for easy in and out.   No need to go across the lake as you'll experience excellent fishing right off your dock!  You'll also have great views of the lake from the moment you take your first sip of morning coffee until the lights of the lakeside campfire reflect on the evening water.  This is the perfect place to create those favorite memories!"
3,2,1,1,0,0,,,[],,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1680.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.36 acres,,,,False,591040800,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air, Fireplace'}, {'name': 'FRONTAGEFEET', 'value': 'City, Unpaved Streets'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Dishwasher, Water Softener - Owned'}, {'name': 'FIREPLACELOC', 'value': 'Gas Burning, Family Room, Stone'}, {'name': 'IS_MANUFACTUREDHOME', 'value': 'Y'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'HANDICAPACCESS', 'value': 'No Stairs Internal'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BASEMENT', 'value': 'Crawl Space, Slab'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Master'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Breakfast Area'}, {'name': 'SPECIALSEARCH', 'value': 'All Living Facilities on One Level'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '13'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '13'}, {'name': 'OFFMARKETDATE', 'value': '2019-08-15T15:53:58'}]",55760,399 Peterson Ln,Mcgregor,MN,46.605614,-93.302122,110000.0,RECENTLY_SOLD,0,55760_40,0,"Recently sold: $110,000. "
2,1,0,0,0,0,,,[],Crawl Space,['Hardwood'],['Baseboard'],True,['None'],True,"['Range / Oven', 'Refrigerator']",,,,True,False,,,984.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,['Water'],True,True,,,,,,,False,1.08 acres,,,,False,291412900,False,False,,Residential-Single Family,,Single Family,,,,Metal,,,False,,,False,,,,['Tank with Drainage Field'],,,,,,,,,,,True,False,,,,,McGregor #4,,McGregor #4,,McGregor #4,,,False,McGregor,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Sun Room'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath'}, {'name': 'Fuel', 'value': 'Electric, Wood'}, {'name': 'GarageDescription', 'value': 'Driveway - Other Surface, Driveway - Gravel'}, {'name': 'Exterior', 'value': 'Log Home'}, {'name': 'SpecialSearch', 'value': 'All Living Facilities on One Level'}, {'name': 'FrontageFeet', 'value': 'Unpaved Streets, Private'}, {'name': 'WaterfrontView', 'value': 'North, Panoramic'}, {'name': 'OutBuildings', 'value': 'Storage Shed, Boat House'}, {'name': 'Water', 'value': 'Drilled'}, {'name': 'PresentUse', 'value': 'Seasonal'}, {'name': 'LakeBottom', 'value': 'Excellent Sand'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55760,50045 197th Ave,Mcgregor,MN,46.740154,-93.267367,310000.0,RECENTLY_SOLD,0,55760_41,0,"Recently sold: $310,000. "
2,1,1,0,0,0,,,[],,,['Forced air'],True,,,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,860.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,,,,,,,,,,['Water'],True,,,,,,,,False,0.48 acres,,,,False,290057301,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'FRONTAGEFEET', 'value': 'County'}, {'name': 'ZONING', 'value': 'Residential-Multi-Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'LAKEWATERFRONT', 'value': 'Lake Front'}, {'name': 'SEWER', 'value': 'Private, Tank with Drainage Field'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer'}, {'name': 'LAKEBOTTOM', 'value': 'Sand, Hard'}, {'name': 'BATHDESC', 'value': 'Main Floor 3/4 Bath'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Separate/Formal Dining Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'WATERFRONTVIEW', 'value': 'Lake, North'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'WATERFRONTSLOPE', 'value': 'Gradual'}, {'name': 'WATERFRONTELEVATION', 'value': '15-26'}, {'name': 'HANDICAPACCESS', 'value': 'No Stairs Internal'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Driveway - Gravel'}, {'name': 'EXTERIOR', 'value': 'Log Siding'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '42'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '42'}, {'name': 'OFFMARKETDATE', 'value': '2019-07-15T11:20:33'}]",55760,19956 472nd St,Mcgregor,MN,46.699162,-93.272967,280000.0,RECENTLY_SOLD,0,55760_42,0,"Recently sold: $280,000. "
3,1,1,0,0,0,,,[],,,['Forced air'],True,,,"['Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Cooktop']",,,,True,False,,,1434.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,18.96 acres,,,,False,170021602,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,McGregor,,,"[{'name': 'AmenitiesUnit', 'value': 'Vaulted Ceiling(s), Washer/Dryer Hookup, Ceiling Fan(s), Main Floor Master Bedroom'}, {'name': 'FireplaceLoc', 'value': 'Wood Burning, Brick'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Detached Garage, Driveway - Gravel'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, County'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Water', 'value': 'Well, Drilled'}, {'name': 'DiningRoomDescription', 'value': 'Separate/Formal Dining Room'}, {'name': 'OutBuildings', 'value': 'Other'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55760,25045 Dam Lake St,Mcgregor,MN,46.474884,-93.370007,150000.0,RECENTLY_SOLD,0,55760_43,0,"Recently sold: $150,000. Look no further! Great opportunity to own a quiet one level country home on 18 acres. Located off of a paved road and close to state land and area lakes, this three bedroom rambler has been thoughtfully updated. Beautiful brick fireplace, modern kitchen, nicely landscaped yard, detached garage, and a woodshed are just some of the features that make this property great. Move in ready!"
2,1,0,1,0,0,,,[],,,['Forced air'],True,,,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Refrigerator', 'Cooktop', 'Fuel Tank - Rented']",,,,,False,,,756.0,,,,,,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,['Water'],True,True,,,,,,,False,0.49 acres,,,,False,290045104,False,False,,Residential-Single Family,,Mobile / Manufactured,,,,Asphalt,,,False,,,False,,,,['Tank with Drainage Field'],,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'AmenitiesUnit', 'value': 'Porch, Kitchen Window, Ceiling Fan(s)'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'FrontageFeet', 'value': 'Township, Unpaved Streets'}, {'name': 'WaterfrontView', 'value': 'South, Lake'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'LakeWaterfront', 'value': 'Lake Front'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'Water', 'value': 'Well, 4-Inch Submersible, Drilled'}, {'name': 'GarageDescription', 'value': 'Uncovered/Open'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'WaterfrontSlope', 'value': 'Gradual'}, {'name': 'DiningRoomDescription', 'value': 'Eat In Kitchen'}, {'name': 'WaterfrontElevation', 'value': '4-10'}, {'name': 'LakeBottom', 'value': 'Excellent Sand'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55760,20567 485th St,Mcgregor,MN,46.713886,-93.287121,195000.0,RECENTLY_SOLD,0,55760_44,0,"Recently sold: $195,000. "
2,1,0,1,0,0,,,[],Crawl Space,,['Other'],True,['Other'],True,"['Microwave', 'Refrigerator', 'Washer', 'Dryer', 'Freezer']",,,,,False,,,1026.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,['Water'],True,,,,,,,,False,0.41 acres,,,,False,291461700,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1992,,False,,,,['Holding Tanks'],,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Porch, Natural Woodwork, Washer/Dryer Hookup, Patio, Walk-In Closet, Ceiling Fan(s), Dock'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fence', 'value': 'Wood, Rail'}, {'name': 'FrontageFeet', 'value': 'Township'}, {'name': 'Fuel', 'value': 'Electric'}, {'name': 'WaterfrontView', 'value': 'South, Lake, West, Panoramic'}, {'name': 'GarageDescription', 'value': 'Detached Garage, Driveway - Other Surface'}, {'name': 'LakeBottom', 'value': 'Sand'}, {'name': 'LakeWaterfront', 'value': 'Lake Front'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'OutBuildings', 'value': 'Pole Building, Other'}, {'name': 'SpecialSearch', 'value': 'All Living Facilities on One Level'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'WaterfrontSlope', 'value': 'Gradual'}, {'name': 'PresentUse', 'value': 'Seasonal'}, {'name': 'WaterfrontElevation', 'value': '10-15'}, {'name': 'Water', 'value': 'Sand Point'}, {'name': 'HeatingDescription', 'value': 'Ductless Mini-Split'}, {'name': 'HandicapAccess', 'value': 'No Stairs Internal'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55760,16857 486th Ln,Mcgregor,MN,46.719763,-93.208333,189900.0,RECENTLY_SOLD,0,55760_45,0,"Recently sold: $189,900. Turn key well maintained seasonal cabin on Horseshoe Lake with access to Lake Minnewawa. 2 bedrdoom, 3/4 bath, large living room lakeside, hallway walk in closet, numerous decks, detached laundry room, and 26 x 45 pole building for all the toys. Included in the purchase is dock, 97' pontoon w/40hp, lift/canopy, pump for lawn, compressor, murray riding mower, push mover, power washer, golf cart, all furnishing in home, patio furniture and more. Excluding few personal items."
