bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,2,0,0,0,0,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,,,,,,False,,,2006.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,0.3 acres,,,,False,2511824210082,False,False,,,,Single Family,,,,Asphalt,,,False,1985,,False,,,,,,,,,,,,,,,True,False,,,,,Orono #278,,Orono #278,,Orono #278,,,False,Maple Plain,,,[],55359,5358 Clayton Dr,Maple Plain,MN,45.005938,-93.659887,215000.0,RECENTLY_SOLD,0,55571_60,0,"Recently sold: $215,000. "
4,3,2,1,0,0,,,,Finished,,['Forced air'],True,['Central'],True,,,,,True,False,,,2949.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Composition'],,,,,,,,,,,,False,0.31 acres,,,,False,1811823220200,False,False,,,,Single Family,,,,Asphalt,,,False,1995,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Plain,,,[],55359,4645 Walnut St,Maple Plain,MN,45.035188,-93.641839,400000.0,RECENTLY_SOLD,0,55571_61,0,"Recently sold: $400,000. First time on the market, beauty of a home in ORONO SCHOOLS! Natural light flows through the abundance of Anderson windows! Open concept living rm, kitchen, dining and sunroom which walks out to maintenance free deck. Red birch hardwood floors shine on the main level. New fridge and dishwasher, roof in 2017, furnace in 2016. Vermont casting wood burning FP w/fan. 5' fenced yard. Enjoy private boat access to Lake Independence. Located in a peaceful, secluded neighborhood w/2 parks and a skating rink!"
3,1,,,,,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,,,,,,,,False,,,1192.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Composition'],,,,,,,,,,,,False,0.31 acres,,,,False,1911823320002,False,False,,,,Single Family,,,,Asphalt,,,False,1972,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,[],55359,2016 County Road 19,Maple Plain,MN,45.014594,-93.642127,125000.0,RECENTLY_SOLD,0,55571_62,0,"Recently sold: $125,000. This home is a Real Estate Owned (REO)/Post Foreclosure. Once a lender has foreclosed on a property it is soon put up for public auction. If bids fall short of the asking price the bank will buy back the home and attempt to sell it on the open market. However, lenders are not real estate agents, meaning that they will often accept offers significantly below market value!"
4,3,,,,,,,,Finished,['Carpet'],['Forced air'],True,,,,,,,True,False,,,1258.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,9.8 acres,,,,False,3411824340003,False,False,,,,Single Family,,,,Asphalt,,,False,1968,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,[],55359,75 Ingerson Rd N,Maple Plain,MN,44.979429,-93.698955,500.0,RECENTLY_SOLD,0,55571_63,0,Recently sold: $500. 
4,4,,,,,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']","['Forced air', 'Radiant']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,4437.0,,,,['Attached Garage'],10,,False,True,,False,,False,,,,2,,,False,False,,"['Metal', 'Stone', 'Stucco']",,,"['Territorial', 'Water']",True,True,,,,,,,False,10 acres,,,,False,0511724440002,False,False,,,,Single Family,,,,Asphalt,,,False,2012,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Watertown-Mayer,,Watertown-Mayer,,Watertown-Mayer,,,False,Maple Plain,,,[],55359,8150 W Deer Creek Rd,Maple Plain,MN,44.965414,-93.731908,742000.0,RECENTLY_SOLD,28,55571_64,1,"Recently sold: $742,000. Spectacular sunrises to sunset on 10+ acres and stunning custom Rambler. New kitchen - appliances/granite/enamel. NEW Carpet/Paint. Outbuilding with heated shop. Radiant heat. Sound system. 3 &quot;T&quot; boxes!"
5,5,3,1,1,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,7010.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,5.5 acres,,,,False,3111823110012,False,False,,,,Single Family,,,,Shake/Shingle,,,False,2004,,False,,,,,,,,,,,,,,,True,False,,Other,,,Orono,,Orono,,Orono,,,False,Maple Plain,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Private'}, {'name': 'BASEMENT', 'value': 'Full, Egress Windows, Walkout, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air, In-Floor Heating'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Disposal, Freezer, Water Softener - Owned'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning, Master Bedroom'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Ceiling Fan(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Natural Woodwork, Porch, In-Ground Sprinkler, Vaulted Ceiling(s), Security System, Hot Tub'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Private Master, Upper Level Full Bath, Full Master, Full Basement'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'EXTERIOR', 'value': 'Brick/Stone, Shakes'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Breakfast Area, Separate/Formal Dining Room'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level, 2nd Floor Laundry'}, {'name': 'POOLDESCRIPTION', 'value': 'Outdoor, Below Ground, Heated'}, {'name': 'FENCE', 'value': 'Wood'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Other'}, {'name': 'ROOF', 'value': 'Shakes'}]",55359,560 Kokesh Farms Rd,Maple Plain,MN,44.989724,-93.628284,1485000.0,RECENTLY_SOLD,0,55571_65,0,"Recently sold: $1,485,000. Gorgeously situated on over five acres, this 2004 constructed home offers great outdoor spaces with its oversized patios, pool area, 3 season porch, and front stoop.  The kitchen has recently been remodeled with marble countertops, custom cabinets &amp; Viking/Sub-Zero appliances.  Elegant master suite with two additional bedrooms on upper level; Library and office on main floor, formal dining room steps from the living room; 2 laundry rooms; 4 car garage with storage above. Orono schools. MUST SEE!"
5,4,,,,,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,,,,,,,True,False,,,2715.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,True,,,['Metal'],,,,,,,,,,,,False,4.77 acres,,,,False,2711824140005,False,False,,,,Single Family,,,,Asphalt,,,False,1990,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,,,,,,,,False,Maple Plain,,,[],55359,6576 Turner Rd,Maple Plain,MN,45.000769,-93.691231,499000.0,RECENTLY_SOLD,0,55571_66,0,"Recently sold: $499,000. "
3,2,1,1,0,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2636.0,,,,['Detached Garage'],4,,False,True,,False,,False,,,,1,,,False,False,,"['Stone', 'Wood']",,,,,False,,,,,,,False,10 acres,,,,False,2811824130002,False,False,,,,Single Family,,,,Asphalt,,,False,1978,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Walkout'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Tandem Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'Private, Mound'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Dishwasher'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Wood Burning, Stone'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Ceiling Fan(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Natural Woodwork, Walk-In Closet, Porch, Vaulted Ceiling(s), Main Floor Master Bedroom'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched'}, {'name': 'EXTERIOR', 'value': 'Brick/Stone, Wood'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement, Jetted Tub'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Eat In Kitchen'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'FARMTYPE', 'value': 'Hobby'}, {'name': 'FENCE', 'value': 'Invisible, Other'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '16'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '16'}, {'name': 'OFFMARKETDATE', 'value': '2019-03-15T09:06:51'}]",55359,7576 Turner Rd,Maple Plain,MN,45.001668,-93.716516,499000.0,RECENTLY_SOLD,23,55571_67,1,"Recently sold: $499,000. MAIN FLOOR
Foyer
Welcoming you into the home is a beautiful foyer with a leaded glass door, a large closet, and hardwood floors.
Dining Room
A gorgeous open space with hardwood floors, a chandelier, and perfect for fine dining and holiday gatherings. Large windows surround this space along with the kitchen and living room.
Living Room
The living room has a beautiful open concept, vaulted ceilings, hardwood floors, a walk-out to the deck, surrounded with large windows and stunning soaring views, and a wood-burning tile surround fireplace.
Kitchen
The kitchen is another spacious area and open to the entire main floor. It has a massive chef?s stove (WOLF), stainless steel appliances, hardwood floors, recessed lighting, and plenty of cabinet space.
Master Bedroom
Large master with large windows, carpet, ceiling fan, closet.
Bedroom 2
The second bedroom on the main floor has a large closet, carpet, ceiling fan, and window.
Main Floor Bath
The main floor bath is conveniently located adjacent to the bedrooms and has a marble surround Jacuzzi tub, hardwood floors, and a tiled shower.
LOWER LEVEL
Living Room
The lower level living room is carpeted, has a closet, and a walk-out to the backyard.
Bedroom 3
The lower level bedroom is complete with a closet, window, carpet, and a convenient lower level &frac34; tiled bath.
Laundry
Massive laundry room with a sitting area, folding area, windows, and an attached storage room.
ADDITIONAL FEATURES:
Private Drive
Perfectly Maintained 
Award Winning Schools
Lush Greenery &amp; Fantastic Views
Large Storage Room
Attached Storage Shed to Garage
3 Acres of Invisible Fence"
3,3,1,2,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Washer']",,,,True,False,,,3028.0,,,,['Detached Garage'],6,,False,True,,False,,False,,,,2,,,False,False,,['Wood'],,,,,False,,,,,,,False,20.01 acres,,,,False,2711824320004,False,False,,,,Single Family,,,,Asphalt,,,False,1985,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,278,,278,,278,,,False,Maple Plain,,,[],55359,7165 Turner Rd,Maple Plain,MN,44.998046,-93.705782,799000.0,SOLD,3,55571_68,1,"Recently sold: $799,000. Presenting the American Dream,  a spectacular one-of-a-kind estate named Rosebrook Farm, a 20 acre estate comprised of a 1930 restored Farmhouse, a restored barn, a garage/ shed and guest cottage. Rosebrook Farm is filled with timeless charm and has been restored and embellished with the modern conveniences you would expect.   This impressive rural setting creates a lifestyle of privacy if desired, an estate to host parties, wedding's and gathering's, a place to hold recreational equipment and enjoy winter activities, and most importantly, a place to make memories."
3,2,0,0,0,0,,,,Partially finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1860.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Wood']",,,,,False,,,,,,,False,0.7 acres,,,,False,2511824220037,False,False,,,,Single Family,,,,Asphalt,,,False,1973,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Orono #278,,Orono #278,,Orono #278,,,False,Maple Plain,,,[],55359,5505 Joyce St,Maple Plain,MN,45.004146,-93.663675,235000.0,SOLD,0,55571_69,0,"Recently sold: $235,000. "
2,3,2,1,0,0,,,[],Finished,['Tile'],['Forced air'],True,,,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2919.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,2.06 acres,,,,False,0611723220019,False,False,,,,Single Family,,,,Asphalt,,,False,1998,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Plain,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, No Outlet/Dead End'}, {'name': 'TAXYEAR', 'value': '2017.00'}, {'name': 'BASEMENT', 'value': 'Full, Partial Finished, Walkout'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Gravel, Tuckunder Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Kitchen Window, Washer/Dryer Hookup, Vaulted Ceiling(s)'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement, Private Master, Full Master'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'SEWER', 'value': 'Mound'}]",55359,4775 Bayside Rd,Maple Plain,MN,44.977973,-93.644461,235000.0,SOLD,5,55571_70,1,"Recently sold: $235,000. "
4,4,1,2,1,0,,,[],"Full, Unfinished, Walkout, Egress Windows, Poured Concrete","['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Cooktop', 'Wall Oven']",,,,True,False,,,3047.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,0.64 acres,,,,False,3011823230025,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,True,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Plain,5551850,,"[{'name': 'AmenitiesUnit', 'value': 'Porch, Hardwood Floors, Tiled Floors, Walk-In Closet, Master Bedroom Walk-In Closet'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor 1/2 Bath, Upper Level Full Bath, 3/4 Master, Rough In, Upper Level 3/4 Bath, Bathroom Ensuite'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Living Room'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'DiningRoomDescription', 'value': 'Separate/Formal Dining Room'}, {'name': 'SpecialSearch', 'value': '2nd Floor Laundry, 4 BR on One Level'}, {'name': 'Exterior', 'value': 'Engineered Wood'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Under Construc/Spec Homes'}]",55359,4620 Spruce Way,Maple Plain,MN,45.001038,-93.641006,874900.0,FOR_SALE,23,55571_71,7,"For sale: $874,900. Stately, &quot;Homes By Legacy&quot; custom built Heathcliffe B featuring grand foyer with open staircase, great room with fireplace and extra large window with views to lg, level backyard.  Open floor plan is wonderful for entertaining and easily flows from kitchen island to dining room to great room.  Huge prep pantry to store all your dry goods and offers a place to keep small appliances from cluttering your kitchen counter-tops.  Large mud room has closet for all the sports gear and study is tucked behind the kitchen for a quiet place to work.  
Upstairs there is a beautiful owners suite with huge walk in closet, a junior suite, 2 more bedrooms, bath, convenient laundry room, and loft area.
Unfinished lower level is just waiting for your ideas and personal touch, but offers potential for media room, walk out game room, 5th bedroom, bath and gallery.
Gargage is 20x22 plus 3rd stall at 12x22.   All information, amenities, room sizes and square footage are for proposed home and not guaranteed."
4,8,4,1,3,0,,,,Finished,"['Carpet', 'Hardwood']","['Forced air', 'Other']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,8303.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,False,False,,,,,,,False,,,,,,,False,88 acres,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Independence,,,[],55359,7365 Highway 12,Independence,MN,45.02499,-93.710788,1550000.0,SOLD,0,55571_72,0,"Recently sold: $1,550,000. Truly a country paradise surrounded by 88 acres of  rolling pastures, prairie grass meadows, ponds, woodlands and trails. Custom residence was designed for casual living or gatherings on either a small or large scale.  Special features:  main level living, soaring two story vaults, spectacular vistas of nature from every room, and exquisite craftsmanship. For guests or possible caretaker, a charming 2BR cottage; for the horse enthusiasts a 4 stall barn, additional outbldgs. The perfect retreat!  Contact Listing agent Patty Napier at 612.860.3603 for a private showing.  You Tube Video link:  

https://www.youtube.com/watch?v=QUvokp6eQRE"
4,2,2,0,0,0,,,[],,['Hardwood'],['Forced air'],True,,,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned', 'Air-To-Air Exchanger']",,,,False,False,,,2344.0,,,,['Detached Garage'],8,,False,True,,False,,False,,,,1,,,False,False,,['Wood'],,,,,False,,,,,,,False,0.53 acres,,,,False,2611824110015,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1978,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath, Master Walk-Thru'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Fence', 'value': 'Wood, Chain Link'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Gravel'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'OutBuildings', 'value': 'Additional Garage, Storage Shed'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less, Age Over 8 Years'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55359,5765 Main St W,Maple Plain,MN,45.007225,-93.670123,288000.0,SOLD,25,55571_73,1,"Recently sold: $288,000. Well maintained home on over 1/2 acre corner lot PLUS 2 detached double garages! Home boasts a huge 1999 addition to the original footprint - adding an open concept option and new kitchen/living space to original charm. Dual high efficiency furnaces maintained yearly for optimal heating and cooling. Detached 24x36 garage is heated, insulated and has 100amp service for any mechanic or hobbyist. Just minutes to Lake Independence, Baker Park, Lake Minnetonka and Rainbow Park around the corner!"
4,1,0,0,0,0,,,,,['Hardwood'],['Forced air'],True,['Central'],True,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1339.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.15 acres,,,,False,2411824330023,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,Orono,Orono #278,Orono,Orono #278,Orono,Orono #278,,,False,Maple Plain,5486619,,[],55359,5554 Main St W,Maple Plain,MN,45.007797,-93.664803,245000.0,FOR_SALE,27,55571_74,7,"For sale: $245,000. Welcome Home! This amazing home is move in ready and has so many updates for you to enjoy! Whether you are an investor looking for a ready to go rental or just for you and your family, this home checks all the boxes. You have 3 bedrooms on one level, all new appliances in the kitchen, a huge garage for all your toys and projects and so much more. With everything done you will actually have time to enjoy your weekends and summer nights grilling on the back deck! You are also located in the Orono School District. And the home comes with the adjoining .1307 acre lot for even more potential to build equity in the future. Quick close is possible and it is easy to show."
3,2,1,1,0,0,,,[],Finished,['Carpet'],['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Refrigerator', 'Washer']",,,,True,False,,,2390.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,2.32 acres,,,,False,3111824130005,False,False,,,,Single Family,,,,Asphalt,,,False,1971,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Partial Finished, Daylight/Lookout Windows'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'EXTERIOR', 'value': 'Metal'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air, Fireplace'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Refrigerator, Washer, Dryer, Dishwasher, Cooktop, Wall Oven, Water Softener - Owned'}, {'name': 'FIREPLACELOC', 'value': 'Living Room'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Washer/Dryer Hookup, Sun Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'STYLE', 'value': '(SF) One Story'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Kitchen/Dining Room'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom, 3 BR on One Level'}, {'name': 'OUTBUILDINGS', 'value': 'Additional Garage'}, {'name': 'FENCE', 'value': 'Chain Link'}, {'name': 'HANDICAPACCESS', 'value': 'Stair Chair Lift'}]",55359,520 Nelson Rd,Maple Plain,MN,44.987174,-93.756468,302500.0,SOLD,0,55571_75,0,"Recently sold: $302,500. "
3,2,2,0,0,0,,,[],Unfinished,['Softwood'],['Forced air'],True,['None'],True,"['Disposal', 'Air-To-Air Exchanger']",,,,False,False,,,1480.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.55 acres,,,,False,2611824140001,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1985,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Washer/Dryer Hookup, Kitchen Center Island'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'County'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55359,1395 County Rd N,Maple Plain,MN,45.003731,-93.666635,191500.0,SOLD,0,55571_76,0,"Recently sold: $191,500. "
