bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
6,1,,,,,,,,,['Carpet'],['Forced air'],True,['None'],True,,,,,,False,,,1816.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,580510290,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1957,,False,,,,,,,,,,,,,,,True,False,,Cape cod,,,,,,,,,,False,Norwood Young America,,,[],55397,10 Main St E,Norwood Young America,MN,44.783518,-93.916292,160000.0,RECENTLY_SOLD,0,55594_45,0,"Recently sold: $160,000. "
4,3,3,0,0,0,,,[],Finished,"['Carpet', 'Hardwood', 'Linoleum / Vinyl', 'Tile']",['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,3086.0,,,,"['Attached Garage', 'Off street']",2,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Other', 'Stone', 'Vinyl']",,,"['City', 'Park']",True,False,,,,,,,False,0.34 acres,,,,False,586500530,False,False,,,,Single Family,,,['Other'],Asphalt,,,False,2004,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Norwood - 108,,Norwood - 108,,Norwood - 108,,,False,Norwood Young America,,,"[{'name': None, 'value': ""Enclosed 4' Chain Link Fence""}, {'name': None, 'value': 'Neutral Carpets &amp; Walls.'}, {'name': None, 'value': 'Window Coverings'}]",55397,713 Quail Rd,Norwood Young America,MN,44.776158,-93.906833,307500.0,SOLD,43,55594_46,1,"Recently sold: $307,500. Tired of Renting someone else's house not fitting your family's needs? Had a Foreclosure, been Laid-off, recently Divorced, past Health costs. Credit Score low as a result, &amp; Banks STILL won't finance you yet? WHY NOT LEASE for $1750 WITH AN OPTION TO PURCHASE for $243,000 - RIGHT NOW WHY WAIT RENT TO OWN (LEASE PURCHASE) - OWNER FINANCING - NO BANK NEEDED NEGOTIABLE PRICE AND TERMS - Lease for $1750 with an Option to PurchaseLooking for a wonderful, friendly, crime-free place to live and raise your family? Want more space &amp; house for your hard-earned dollar? Country living but close enough to city, this stunning home in The Preserve Development in NYA IS, such a place! Enjoy easy access to Metro via Hwy 212. 30 min. to burbs-only 40 minutes to Downtown Minneapolis.This Developmnt has Park with Basketball Court, Play-set,Event Pavilion, Bike Trails, Public Pool-Lion Park, 2 min to Kayaking &amp; Fishing, 10 min to Waconia Reg Park &amp;Baylor Cty Park for Hiking, Skiing Trails, Picnic areas, Year-round organized activities &amp; Observatory. Lots of areas to explore with friends &amp; family.Enjoy summers grilling on the 17x24 Cedar Deck complete with large coveredGazebo, -a walk-out from your bright, sun-lit Kitchen. Custom cabinetry,full Pantry,lots of storage, modern appliances. You'll love entertaining from your Kitchen and open concept Living/Dining area &amp; Deck.The spacious 3,086 sq.ft Interior on this corner lot Rambler features 3 large Bedrooms/2 Baths on one level, Walk-In Closets &amp; 1 extra large Bedrm/Bath, in the oversize/finished 37x31 Basement with Full Size, Ground level Windows. The Backyard enclosed by a 4' Chain Link Fence. A new Storage Shed is available on this .34 Acre Corner Lot Property as well as above-ground Titan3 Pool and fully equipped Rainbow Play System available.Two Car, 24 x 24, attached Garage comes with wire shelving and remote entrance.CALL NOW ! 952-994-8929"
3,2,2,0,0,0,,,[],Daylight/Lookout Windows,['Carpet'],['Forced air'],True,,,['Air-To-Air Exchanger'],,,,,False,,,1381.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.33 acres,,,,False,586540090,False,False,,Residential-Single Family,,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2017.00'}]",55397,960 Lakewood Trl,Norwood Young America,MN,44.773062,-93.899214,263600.0,SOLD,3,55594_47,1,"Recently sold: $263,600. Completed New Construction by Loomis Homes. Welcome to the Linden II! This model features an open floor plan with kitchen, dining, large family room, 3 bedrooms and 2 bathrooms all on the same level. Enjoy the master suite with full bath and walk-in closet. The Linden II also includes a roomy entrance and convenient 3-car garage. Make your preferred selections at our design center! We have many other lots and models available to choose from."
3,2,,,,,,,,,['Carpet'],['Other'],True,['None'],True,,,,,True,False,,,2668.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Metal'],,,,,,,,,,,,False,80.62 acres,,,,False,090320600,False,False,,,,Single Family,,,,Composition,,,False,1950,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,13315 106th St,Norwood Young America,MN,44.808596,-93.862659,231518.0,SOLD,0,55594_48,0,"Recently sold: $231,518. "
3,3,0,0,0,0,,,,,['Hardwood'],['Forced air'],True,['None'],True,,,,,True,False,,,1608.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,2,,,,,,['Vinyl'],,,['Water'],True,,,,,,,,False,0.36 acres,,,,False,580510540,False,False,,,,Single Family,,,['Stone'],Composition,,,False,1945,,False,,,,,,,,,,,,,,,True,False,,Cape cod,,,Central #108,,Central #108,,Central #108,,,False,Norwood Young America,,,[],55397,113 5th Ave NE,Norwood Young America,MN,44.784886,-93.909456,199000.0,SOLD,17,55594_49,1,"Recently sold: $199,000. "
3,2,2,0,0,0,,,[],,['Carpet'],['Forced air'],True,['Wall'],True,['Microwave'],,,,True,False,,,1607.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.23 acres,,,,False,583850170,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1971,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '1976'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-5026883'}]",55397,209 2nd Ave SE,Norwood Young America,MN,44.780538,-93.913919,182000.0,SOLD,22,55594_50,1,"Recently sold: $182,000. Spacious rambler style home with three bedrooms on main level.  Huge 40x30 garage, fenced in backyard, two decks, partially finished basement, and a wood burning fireplace in living room.  Brand new furnace and brand new water heater."
3,2,,,,,,,,,['Carpet'],['Forced air'],True,['Wall'],True,,,,,,False,,,2529.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,580510040,False,False,,,,Single Family,,,['Stone'],Composition,,,False,1980,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,,,,,,,,False,Norwood Young America,,,[],55397,206 1st St NE,Norwood Young America,MN,44.784289,-93.912983,122000.0,SOLD,0,55594_51,0,"Recently sold: $122,000. "
3,1,1,0,0,0,,,[],None,['Carpet'],['Forced air'],True,['Wall'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,,False,,,1674.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Metal'],,,['Water'],True,,,,,,,,False,0.45 acres,,,,False,580511020,False,False,,Residential-Single,,Single Family,,,['Other'],Asphalt,,,False,1966,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55397,217 3rd Ave SE,Norwood Young America,MN,44.780108,-93.912431,152000.0,SOLD,35,55594_52,1,"Recently sold: $152,000. One level living in a fantastic and private location! This slab home offers 3 bedrooms, 1 full bathroom, updated appliances, spacious kitchen and living area along with a bonus bar room. Laundry room has ample storage. Situated on nearly 1/2 acre with plenty of trees for privacy. Enjoy gorgeous views of Young America Lake and wildlife across the street."
4,2,2,0,0,0,,,[],,['Carpet'],['Forced air'],True,['Wall'],True,"['Exhaust Fan/Hood', 'Water Softener - Rented']",,,,True,False,,,3010.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,Level,,,False,15.74 acres,,,,False,020340110,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,1990,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Gravel, Driveway - Concrete'}, {'name': 'FireplaceLoc', 'value': 'Other'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Whirlpool, Master Walk-Thru'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, County'}, {'name': 'OutBuildings', 'value': 'Additional Garage, Other'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'Water', 'value': 'Well, 4-Inch Submersible'}, {'name': 'Style', 'value': '(SF) Three Level Split'}, {'name': 'FarmType', 'value': 'Hobby'}, {'name': 'TaxYear', 'value': '2018.00'}]",55397,10660 County Road 33,Norwood Young America,MN,44.810059,-93.948754,505000.0,SOLD,0,55594_53,0,"Recently sold: $505,000. "
3,2,2,0,0,0,,,[],,['Carpet'],['Forced air'],True,,,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1830.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.49 acres,,,,False,586540220,False,False,,Residential-Single Family,,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, Master Bedroom Walk-In Closet, Main Floor Master Bedroom'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55397,1085 Lakewood Ct,Norwood Young America,MN,44.775366,-93.898055,341954.0,SOLD,0,55594_54,0,"Recently sold: $341,954. "
3,1,,,,,,,,,['Carpet'],['Forced air'],True,['None'],True,,,,,,False,,,1370.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,580510081,False,False,,,,Single Family,,,['Stone'],Composition,,,False,1954,,False,,,,,,,,,,,,,,,True,False,,Modern,,,,,,,,,,False,Norwood Young America,,,[],55397,102 1st St NE,Norwood Young America,MN,44.784278,-93.9149,114000.0,SOLD,0,55594_55,0,"Recently sold: $114,000. "
3,2,1,0,1,0,,,[],,['Tile'],['Forced air'],True,['Wall'],True,,,,,,False,,,1222.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Cement concrete'],,,,,,,,,Level,,,False,0.16 acres,,,,False,580510310,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,1972,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Bungalow,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Concrete'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55397,18 Main St E,Norwood Young America,MN,44.783477,-93.915619,174900.0,SOLD,0,55594_56,0,"Recently sold: $174,900. "
2,2,2,0,0,0,,,[],,['Carpet'],['Forced air'],True,,,['Air-To-Air Exchanger'],,,,,False,,,1321.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.37 acres,,,,False,586540250,False,False,,Residential-Single,,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55397,1055 Lakewood Ct,Norwood Young America,MN,44.774574,-93.897406,312115.0,SOLD,0,55594_57,0,"Recently sold: $312,115. "
3,1,,,,,,,,,['Carpet'],['Forced air'],True,['Wall'],True,,,,,,False,,,1385.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,586530370,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,2014,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,925 Lakewood Trl,Norwood Young America,MN,44.772372,-93.900481,290000.0,SOLD,0,55594_58,0,"Recently sold: $290,000. "
4,4,1,2,1,0,,,,,['Carpet'],['Forced air'],True,['Wall'],True,,,,,True,False,,,3395.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.55 acres,,,,False,587280040,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1990,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,313 Lincoln St,Norwood Young America,MN,44.783629,-93.92057,269900.0,SOLD,0,55594_59,0,"Recently sold: $269,900. Set on a private half-acre lot on a cul de sac, this upscale walk-out Rambler is sure to impress w/ its unique architectural details and quality. With over 3,000 finished square feet its ideal for entertaining and relaxing with multiple gathering spaces, not to mention the open floor plan. This one won't last!"
5,4,3,0,1,0,,,[],Finished,"['Carpet', 'Hardwood', 'Laminate', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned', 'Air-To-Air Exchanger']",,,,True,False,,,3255.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,"['Stone', 'Vinyl']",,,['Water'],True,False,,,,,,,False,0.32 acres,,,,False,586510170,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Composition,,,False,2006,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, Main Floor 1/2 Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Concrete'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Invisible'}, {'name': 'TaxYear', 'value': '2018.00'}]",55397,975 Preserve Blvd,Norwood Young America,MN,44.776968,-93.903165,349000.0,SOLD,20,55594_60,1,"Recently sold: $349,000. 1,792 SF on Main Floor
1,463 SF on Lower Level 
Custom Built Rambler located in The Preserve Development. This home boasts beautiful Brazilian Cherry hardwood floors, Knotty Alder woodwork and cabinets, vaulted ceilings and an open floor plan.  Three bedrooms on the main level with two additional bedrooms on the lower level.  The lower level features a built in entertainment center, gas fireplace, built in bar and billiards area.  Backyard views of Barnes Lake and wildlife area, maintenance free decking, concrete stamped patio, professional landscaping with concrete curbing, irrigation system, in-ground dog fence, oversized 25'x34' heated/insulated garage with epoxy floors and concrete driveway.  Seller is willing to pay a 2.5% commission to Buyer's Agents. For more information or a private showing, please contact Tricia at 612-201-5023.  Serious inquiries only."
3,2,1,1,0,0,,,[],,['Hardwood'],['Forced air'],True,['Central'],True,['Disposal'],,,,True,False,,,2405.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.07 acres,,,,False,586520120,False,False,,Residential-Single,,Single Family,,,['Other'],,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Master, Rough In'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less, Shakes'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': 'Twin Home'}, {'name': 'TaxYear', 'value': '2017.00'}]",55397,610 Shoreview Ln,Norwood Young America,MN,44.779591,-93.9054,297900.0,SOLD,20,55594_61,1,"Recently sold: $297,900. Custom home with Castle Gate Construction. All living facilities on the main level with beautiful views right next to the lake. This unit is updated with high quality laminate flooring, granite counter tops, and a large deck with beautiful views! There are 8 lots available for you to have your dream home built on!"
2,2,1,0,1,0,,,[],Crawl Space,['Carpet'],['Forced air'],True,['Central'],True,"['Cooktop', 'Water Softener - Owned', 'Wall Oven', 'Air-To-Air Exchanger']",,,,False,False,,,1282.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.3 acres,,,,False,586500040,False,False,,Residential-Single,,Single Family,,,['Other'],Asphalt,,,False,2004,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,108 - Norwood,,108 - Norwood,,108 - Norwood,,,False,Norwood Young America,,,"[{'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath, Main Floor 1/2 Bath, Master Walk-Thru'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Concrete'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'No Stairs External, No Stairs Internal'}, {'name': 'TaxYear', 'value': '2018.00'}]",55397,596 Preserve Blvd,Norwood Young America,MN,44.776429,-93.907829,173500.0,SOLD,0,55594_62,0,"Recently sold: $173,500. Welcome to this wonderful 2bd-2ba home featuring living on one level! Many options to love about this home! Spacious kitchen with an island and cooktop, separate dining area, and a cozy family room. Additionally, the bedrooms feature a Jack and Jill like full bathroom. The patio off one of the bedrooms provides an abundance of natural light! Many closets and storage spaces including a crawl space. This spacious home is located on a corner lot, and provides a bounty of yard space to enjoy!"
5,2,0,1,1,0,,,[],,['Hardwood'],['Forced air'],True,['None'],True,,,,,,False,,,2448.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,,,,"['Brick', 'Other', 'Stone']",,,,,,,,,,,,False,5 acres,,,,False,010061200,False,False,,"Residential-Single, Agriculture",,Single Family,,,['Stone'],Asphalt,,,False,,,False,,,,['Mound'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork'}, {'name': 'FrontageFeet', 'value': 'Township'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'Fuel', 'value': 'Oil'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'OutBuildings', 'value': 'Pole Building, Other, Machine Shed'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom, 4 BR on One Level'}, {'name': 'Water', 'value': 'Well'}, {'name': 'HeatingDescription', 'value': 'Other'}, {'name': 'TaxYear', 'value': '2018.00'}]",55397,14210 114th St,Young America,MN,44.793516,-93.884786,235000.0,SOLD,0,55594_63,0,"Recently sold: $235,000. "
3,1,,,,,,,,,['Carpet'],['Forced air'],True,['Wall'],True,,,,,,False,,,1478.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,1.18 acres,,,,False,090320100,False,False,,,,Single Family,,,,Composition,,,False,1972,,False,,,,,,,,,,,,,,,True,False,,Cape cod,,,,,,,,,,False,Norwood Young America,,,[],55397,13555 106th St,Norwood Young America,MN,44.811406,-93.869098,340000.0,SOLD,0,55594_64,0,"Recently sold: $340,000. "
4,2,1,1,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,,False,,,2600.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.3 acres,,,,False,586530190,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,2012,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2017.00'}]",55397,885 Fox Ct,Norwood Young America,MN,44.773499,-93.901645,259900.0,SOLD,1,55594_65,1,"Recently sold: $259,900. "
3,2,2,,0,0,,,,,['Carpet'],['Baseboard'],True,['None'],True,,,,,False,False,,,1600.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,False,False,,['Other'],,,,,False,,,,,,,False,,,,,False,587280540,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1985,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Norwood Young America,,,[],55397,116 4th St SW,Norwood Young America,MN,44.778819,-93.919014,186000.0,SOLD,0,55594_66,0,"Recently sold: $186,000. "
3,2,2,0,0,0,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1614.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,['Other'],,,,,False,,,,,,,False,0.34 acres,,,,False,587660620,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1972,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Norwood Young America,,,[],55397,402 Webster St SW,Norwood Young America,MN,44.776467,-93.92345,194000.0,SOLD,6,55594_67,1,"Recently sold: $194,000. Fantastic location with an incredible private backyard! 3 BR/2 BA split freshly painted inside and out, new flooring, great deck and shed to store all your outside toys! Walking disctance to parks and schools! Must See!"
