bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,2,0,0,0,,,[],"Full, Concrete Block, Walkout",['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,3149.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.27 acres,,,,False,915500780,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'GarageDescription', 'value': 'Detached Garage'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Upper Level Full Bath'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'DiningRoomDescription', 'value': 'Breakfast Area, Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55744,830 NW 5th Ave,Grand Rapids,MN,47.241351,-93.535525,130000.0,RECENTLY_SOLD,18,55744_129,1,"Recently sold: $130,000. "
2,1,1,0,0,0,,,[],Finished,['Concrete'],['Forced air'],True,,,,,,,,False,,,736.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.16 acres,,,,False,914250520,False,False,,Residential-Single Family,,Single Family,,,['Slab'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'GarageDescription', 'value': 'Detached Garage'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55744,719 NE 5th St,Grand Rapids,MN,47.237186,-93.516368,86000.0,RECENTLY_SOLD,16,55744_130,1,"Recently sold: $86,000. "
3,2,2,0,0,0,,,,Finished,"['Carpet', 'Laminate', 'Tile']",['Baseboard'],True,['None'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,2164.0,,,,"['Attached Garage', 'Off street']",,,False,,,False,,False,,,,1,,,,,,"['Composition', 'Wood']",,,['Territorial'],True,,,,,,,,False,0.32 acres,,,,False,916050470,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,2019,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Grand Rapids,,,[],55744,2006 Fraser Dr,Grand Rapids,MN,47.210512,-93.530153,194700.0,RECENTLY_SOLD,30,55744_131,1,"Recently sold: $194,700. Completely remodeled!  3 bedroom 2 bathrooms!   Open floor plan!   New kitchen, stainless appliances!  Main floor laundry.  Insulated attached 2 stall garage.  Fenced in back yard with storage shed.  Corner lot!  Close to target and Walmart.  Paved driveway. Roof is almost new.  Plumbing fixtures are very upper end. This home is top quality throughout!"
3,2,1,0,1,0,,,[],Finished,['Concrete'],['Forced air'],True,['None'],True,,,,,,False,,,1395.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,,,,,,,['Composition'],,,,,,,,,,,,False,0.2 acres,,,,False,914201235,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR FINISH', 'value': 'Hardboard'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Bedroom 1 Level', 'value': 'Upper'}, {'name': 'Bedroom 2 Level', 'value': 'Upper'}, {'name': 'Bedroom 3 Level', 'value': 'Upper'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'STYLE', 'value': '1.5 Story'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'POSSESSION', 'value': 'Closing, Tenant Rights'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55744,508 NW 8th Ave,Grand Rapids,MN,47.237385,-93.539963,22000.0,RECENTLY_SOLD,12,55744_132,1,"Recently sold: $22,000. In town fixer upper. Has many possibilities but does need a little TLC.  3 beds and 1.75 baths, a one stall garage. Has an enclosed porch."
2,1,1,0,0,0,,,[],Finished,['Other'],['Forced air'],True,['None'],True,,,,,,False,,,870.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.11 acres,,,,False,915853025,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom'}, {'name': 'AMENITIESUNIT', 'value': 'Porch'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Eat In Kitchen'}, {'name': 'BASEMENT', 'value': 'Partial, Unfinished'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '104'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '253'}, {'name': 'OFFMARKETDATE', 'value': '2019-10-15T15:04:34'}]",55744,813 NW 1st Ave,Grand Rapids,MN,47.240949,-93.530357,59900.0,RECENTLY_SOLD,14,55744_133,1,"Recently sold: $59,900. "
2,2,1,1,0,0,,,[],Full,['Concrete'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Refrigerator', 'Washer', 'Dryer', 'Cooktop']",,,,True,False,,,1032.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,,,,False,False,,['Other'],,,,,False,,,,,,,False,0.29 acres,,,,False,916650425,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Patio'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Main Floor Full Bath'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'GarageDescription', 'value': 'Detached Garage'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55744,619 NE 7th St,Grand Rapids,MN,47.239293,-93.517945,125000.0,RECENTLY_SOLD,29,55744_134,1,"Recently sold: $125,000. 2 bedroom, 2 bath home. Main floor has 2 bedrooms and a full bathroom. Lower level is partially finished with a bonus room(no egress), and a 3/4 bath. Cement 16x20 Patio, open front porch, central air, 2 year old furnace. 1.5 stall detached garage and small garden shed. Corner lot near Murphy Elementary School, parks and ball fields. Many recent updates including flooring, kitchen countertops, kitchen sink. Fore Sale by owner. Call or email to set up an appointment."
0,3,0,0,2,1,,,[],Unfinished,"['Carpet', 'Hardwood', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Microwave', 'Refrigerator']",,,,False,False,,,1803.0,,,,"['Off street', 'On street']",10,,False,True,,False,,False,,,,2,,,False,False,,['Other'],,,['City'],True,False,,,,,,,False,0.1 acres,,,,False,884520130,False,False,,,,Single Family,,,['Slab'],Asphalt,,,False,1996,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Grand rapids,,,"[{'name': None, 'value': 'Cooling System: Central Air Conditioning'}, {'name': None, 'value': 'Floor Covering: Hardwood'}, {'name': None, 'value': 'Guest parking'}, {'name': None, 'value': 'Heating system: Heat: forced air'}, {'name': None, 'value': 'Vintage'}]",55744,502 NE 4th St,Grand Rapids,MN,47.235551,-93.520325,177500.0,RECENTLY_SOLD,16,55744_135,1,"Recently sold: $177,500. COMMERCIAL OFFICE BLD on the corner of Hwy 2 (to Duluth) and Hwy 169 (to Range cities) on the east end of GR.  Simply cannot beat this location!    This is a Sears catalog kit home built around 1910.  All the woodwork and door fixtures are original.  The home/office bld has one enclosed office and an enclosed conference room with room for 4-6 desks on the main floor plus two offices and storage room upstairs.  Was used for a real estate company.  Would be great for any professional type business or anyone looking for great exposure!

Owner will pay taxes and maintenance.  Renter will pay utilities and lawn/snow care."
1,1,0,1,0,0,,,[],Finished,['Concrete'],['Forced air'],True,['None'],True,,,,,,False,,,456.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,8.05 acres,,,,False,020041306,False,False,,,,Single Family,,,['Slab'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'BASEMENT', 'value': 'Crawl Space'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Other'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '271'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '271'}, {'name': 'OFFMARKETDATE', 'value': '2019-10-15T15:06:27'}]",55744,33480 Wabana Rd,Grand Rapids,MN,47.362398,-93.522175,91751.0,RECENTLY_SOLD,16,55744_136,1,"Recently sold: $91,751. "
3,2,2,0,0,0,,,[],Finished,['Concrete'],['Forced air'],True,['None'],True,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2236.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,2,,,False,False,,['Wood'],,,,,False,,,,,,,False,0.23 acres,,,,False,914900444,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'Forced Air'}, {'name': 'ROOF', 'value': 'Asphalt'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'ELECTRIC', 'value': '100 Amps'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Dining Room Level', 'value': 'Main'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Natural Gas'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'INTERIOR FEATURES', 'value': 'Foyer Entry, High Speed Internet Avail, Cable Ready'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'OUTSIDE FEATURES', 'value': 'Deck'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'COOLING FEATURES', 'value': 'Ceiling Fan'}, {'name': 'STYLE', 'value': 'Split Entry/Foyer'}, {'name': 'EXTERIOR FINISH', 'value': 'Wood'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'EXTRA ROOMS', 'value': 'Storage Room, Mud Room, Bonus Room, No Egress'}, {'name': 'POSSESSION', 'value': '1 - 30 Days, Negotiable'}, {'name': 'LOT DESCRIPTION', 'value': 'Corner'}, {'name': 'BASEMENT', 'value': 'Partial Walkout'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55744,201 Clover Ln,Grand Rapids,MN,47.222101,-93.524648,120000.0,RECENTLY_SOLD,11,55744_137,1,"Recently sold: $120,000. Corner lot home in great neighborhood. Home features 4 bedrooms (3 on the main level) and 2 full baths. Walking distance to stores, restaurants and parks. Home in need of cosmetic updates but has great bones. Your kids and their friends will love this amazing yard all year long!  ***Contact me today for a showing!  DAVID HACK  218-340-8086***   $$$***HACKS HEROES SAVE...www.homesforheroes.com***$$$   Teachers, Military, Police, Firefighters and Healthcare Workers  Check out the website for details."
3,2,0,2,0,0,,,[],Finished,['Concrete'],"['Baseboard', 'Forced air']",True,['Central'],True,,,,,True,False,,,1480.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,"['Cement concrete', 'Wood']",,,['Water'],True,,,,,,,,False,1.2 acres,,,,False,410212224,False,False,,,,Single Family,,,['Crawl/Raised'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, Wooded'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Propane, Electric'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'Forced Air, Baseboard'}, {'name': 'ROOF', 'value': 'Asphalt, Shingle'}, {'name': 'BASEMENT', 'value': 'Crawl Space'}, {'name': 'SECONDARY HEAT SOURCE', 'value': 'Wood'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'OUTSIDE FEATURES', 'value': 'Shed, Gazebo'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'Extra Room 1 Level', 'value': 'Main'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Main Floor Laundry (Y/N)', 'value': 'Yes'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Deeded Access (Y/N)', 'value': 'Yes'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '10.1 - 15'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'WATERFRONT', 'value': 'Waterfront'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'EXTRA ROOMS', 'value': 'Main Floor Laundry, Mud Room'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'EXTERIOR FINISH', 'value': 'Cedar'}, {'name': 'FIREPLACE', 'value': 'Wood'}, {'name': 'Recreation Room Level', 'value': 'Main'}, {'name': 'Extra Room 1', 'value': 'Mud Room'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Rural Residential'}, {'name': 'SECONDARY HEAT SYSTEM', 'value': 'Radiant'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55744,36845 Shoreview Dr,Grand Rapids,MN,47.412268,-93.533538,325000.0,RECENTLY_SOLD,0,55744_138,0,"Recently sold: $325,000. A rare opportunity to own a point with 504' on the Wabana chain of lakes! This charming 3 bedroom rambler sits on 1.2 beautifully wooded acres and has 2 bathrooms. Living room has brick fireplace and awesome lake views, rec room/family room, deck &amp; double attached garage. A shed offers additional storage and the screened gazebo is great for family gatherings. Wonderful lake views from almost every room and Chippewa National Forest is the view across the bay. Plus excellent elevation to firm bottom shoreline. Age is approximate."
5,3,2,0,1,0,,,[],Finished,['Concrete'],['Baseboard'],True,['None'],True,,,,,True,False,,,3420.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,,,,,,,['Wood'],,,['Water'],True,,,,,,,,False,1.83 acres,,,,False,196100060,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'TOPOGRAPHY', 'value': 'Level, Low Land'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Natural Woodwork, Walk-In Closet, Broadband Available'}, {'name': 'LAKEBOTTOM', 'value': 'Sand, Hard'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BASEMENT', 'value': 'Concrete Block, Walkout'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FIREPLACELOC', 'value': 'Wood Burning'}, {'name': 'APPLIANCES', 'value': 'Water Softener - Owned'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Radiant'}, {'name': 'OUTBUILDINGS', 'value': 'Boat House'}, {'name': 'LAKEWATERFRONT', 'value': 'Other'}, {'name': 'DAYSONMARKET', 'value': '242'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '404'}, {'name': 'OFFMARKETDATE', 'value': '2019-10-01T11:41:18'}]",55744,29903 Sunny Beach Rd,Grand Rapids,MN,47.150499,-93.488865,470000.0,RECENTLY_SOLD,0,55744_139,0,"Recently sold: $470,000. Breathtaking 246' SW facing hard sand FF on private 1.8 Acres.  Only steps from the water, this 5 BR, 2.5 Bath walkout home is something you have to see to appreciate.  Large windows, built-ins, cement driveway, 3 stall detached garage with heated workshop, trex decking, off peak electric just to highlight a few features.  Be sure to watch the virtual tour!  Priced BELOW TAX VALUE!!"
3,1,0,0,0,0,,,,Finished,['Concrete'],,,['Central'],True,,,,,True,False,,,1232.0,,,,"['Attached Garage', 'Off street']",,,False,,,False,,False,,,,,,,,,,['Composition'],,,,,,,,,,,,False,0.22 acres,,,,False,914106660,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Grand Rapids,,,[],55744,330 SW 2nd Ave,Grand Rapids,MN,47.228545,-93.53119,135000.0,RECENTLY_SOLD,6,55744_140,1,"Recently sold: $135,000. Investor opportunity! This property was recently foreclosed by a bank or financial institution and is now available to purchase online at Auction.com ending 10-03-2019. Visit Auction.com now to view additional photos, Property Inspection Report with title information, plat maps and interior inspection reports when available. Auction.com is the nation's leading real estate transaction platform focused exclusively on the sale of residential foreclosure and bank-owned properties. Don't miss this special opportunity to buy homes at wholesale prices!  In our online auctions and live Foreclosure Sales, Auction.com currently has 13 properties scheduled for sale in Itasca County and 458 throughout Minnesota. All properties and sale details can be found with a simple search at Auction.com. Create a FREE account today to find more properties like this one, save searches of properties that meet your investment criteria and have the properties you're looking for emailed directly to you when posted in an upcoming sale event. To view the complete details of this exact property, click the Auction.com link below or paste the Property ID 2845678 into the search bar at Auction.com"
3,3,1,1,0,1,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,3072.0,,,,"['Attached Garage', 'Off street']",1,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Wood']",,,,,,,,,,,,False,0.28 acres,,,,False,915400120,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'BASEMENT', 'value': 'Full'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'INTERIOR FEATURES', 'value': 'Hardwood Floors, Foyer Entry, Water Softener Owned'}, {'name': 'OUTSIDE FEATURES', 'value': 'Patio, Shed'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'Forced Air'}, {'name': 'ROOF', 'value': 'Asphalt, Shingle'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Dining Room Level', 'value': 'Main'}, {'name': 'Bedroom 1 Level', 'value': 'Upper'}, {'name': 'Bedroom 2 Level', 'value': 'Upper'}, {'name': 'Bedroom 3 Level', 'value': 'Upper'}, {'name': 'Extra Room 1', 'value': 'Bonus Room'}, {'name': 'Sun Room Level', 'value': 'Main'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Natural Gas'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'COOLING FEATURES', 'value': 'Central Air'}, {'name': 'FIREPLACE', 'value': 'Built In, Freestanding'}, {'name': 'EXTERIOR FINISH', 'value': 'Wood'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'EXTRA ROOMS', 'value': 'Utility, Laundry, Sunroom'}, {'name': 'Extra Room 1 Level', 'value': 'Upper'}, {'name': 'Extra Room 2 Level', 'value': 'Lower'}, {'name': 'STYLE', 'value': 'Multi Level'}, {'name': 'Extra Room 2', 'value': 'Utility'}, {'name': 'LOT DESCRIPTION', 'value': 'Corner'}, {'name': 'GARAGE TYPE', 'value': 'Tuck Under'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55744,14 SE 4th St,Grand Rapids,MN,47.227968,-93.527291,189900.0,RECENTLY_SOLD,80,55744_141,1,"Recently sold: $189,900. Selling only due to relocation!  Beautiful, spacious 3 BR 2+ bath home in convenient SE location. Updates include new roof, water heater and garage door opener, back patio/garden, flooring, finished lower-level, bathrooms updated,  and so much more!!!!! Move-in condition, with extra family room in lower level, sunroom on main level as well and master bedroom with attached bath. A house you're sure to love!  Call to schedule a showing or more info:  612-239-4611"
