bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,1,1,0,0,0,,,[],"Full, Concrete Block, Partial Finished","['Hardwood', 'Tile']",['Forced air'],True,['None'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Water Softener - Owned']",,,,,False,,,1092.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Wood']",,,,,,,,,,,,False,1.17 acres,,,,False,243225420009,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,1974,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Ramsey,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Hardwood Floors, Tiled Floors, Ceiling Fan(s), Main Floor Master Bedroom'}, {'name': 'Exterior', 'value': 'Brick/Stone, Wood'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Bedroom'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'Well'}, {'name': 'Fence', 'value': 'Chain Link'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55303,5120 Alpine Dr NW,Ramsey,MN,45.248097,-93.396684,189900.0,RECENTLY_SOLD,0,55303_469,0,"Recently sold: $189,900. RARE FIND! 3 bedroom Ranch-style home with 1.17 acres. Amazing opportunity to live in this fantastic neighborhood surrounded by more expensive homes. If you are looking for privacy, you will love the park-like backyard with large deck and fence. This sun-filled home features: spacious eat-in kitchen, newer bamboo floors in kitchen, living and dining room, new carpet (7/2019), new septic (7/2019), interior painted (5/2019), and new windows on main level-2012 (except picture window). Renovated lower level (1/2019) has a large family room (just needs flooring) and plenty of room to add a bedroom and bathroom - perfect equity builder. All this PLUS a 1 year home warranty! Don't miss this one."
3,2,2,0,0,0,,,[],"Full, Finished (Livable), Drain Tiled, Sump Pump, Concrete Block, Egress Windows, Daylight/Lookout Windows",['Hardwood'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer']",,,,True,False,,,2352.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Metal', 'Vinyl']",,,,,,,,,,,,False,0.56 acres,,,,False,073124310066,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,2000,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Anoka,,,"[{'name': 'AmenitiesUnit', 'value': 'Porch, Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Walk-In Closet, Kitchen Center Island, French Doors, Master Bedroom Walk-In Closet, Main Floor Master Bedroom'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl, Metal'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Concrete'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Gas Burning, 2-Sided'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Full Basement'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55303,550 Elm St,Anoka,MN,45.187357,-93.380974,289900.0,RECENTLY_SOLD,37,55303_470,1,"Recently sold: $289,900. Beautiful rambler on large cul-de-sac lot! 3 large bedrooms + a bonus flex/office room with french doors &amp; a double sided fireplace.  Master bedroom &amp; laundry on main level. Freshly painted throughout, hardwood floors on main level, screened in porch &amp; covered front porch. Finished walkout lower level with kitchenette. Great option for in-laws! Minutes away from Hwy 169 access, Main St, and the Anoka Aquatic Center!"
2,1,,,,,,,,,['Carpet'],['Forced air'],True,,,,,,,True,False,,,1179.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,103225310028,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Anoka,,,[],55303,6951 168th Ave NW,Anoka,MN,45.276722,-93.444386,285000.0,RECENTLY_SOLD,0,55303_471,0,"Recently sold: $285,000. "
4,3,2,0,1,0,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,3008.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,2.15 acres,,,,False,173324430014,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1996,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Oak Grove,,,[],55303,3560 206th Ave NW,Oak Grove,MN,45.342232,-93.357122,392000.0,RECENTLY_SOLD,25,55303_472,1,"Recently sold: $392,000. Looking for the perfect home to grow your family in? You can feel the quiet peaceful setting as soon as you arrive at the home! This immaculate rambler is nestled on 2 acres with mature trees is waiting to be filled with all your special memories! Upon entering you are welcomed by a desirable main level layout with loads of natural light &acirc; perfect for entertaining. Beautiful finishes throughout the home including quartz countertops, main level master with walk through closet, real oak hardwood flooring, and so much more! The extra 28X38 garage is perfect for all your toys! Come see it for yourself before it&acirc;s gone!"
4,4,1,1,2,0,,,[],"Full, Finished (Livable), Drain Tiled, Sump Pump, Concrete Block, Walkout, Drainage System, Daylight/Lookout Windows","['Carpet', 'Laminate', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Water Softener - Owned', 'Air-To-Air Exchanger', 'Water Filtration System']",,,,True,False,,,2786.0,,,,"['Attached Garage', 'Detached Garage', 'Off street']",13,,False,True,,False,,False,,,,4,,,,,,"['Brick', 'Shingle', 'Wood products']",,,"['Park', 'Territorial']",True,,,,,,,,False,1.31 acres,,,,False,023225110004,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Metal,,,False,1978,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Ramsey,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Washer/Dryer Hookup, Patio, Ceiling Fan(s)'}, {'name': 'Exterior', 'value': 'Brick/Stone, Wood'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Kitchen/Dining Room, Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'FireplaceLoc', 'value': 'Wood Burning, Family Room, Free Standing'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Detached Garage, Garage Door Opener, Heated Garage, Driveway - Gravel, Driveway - Concrete'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath, Upper Level 3/4 Bath, Basement'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'OutBuildings', 'value': 'Additional Garage, Storage Shed, Gazebo'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'Water', 'value': 'Well, Drilled'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55303,5665 180th Ln NW,Ramsey,MN,45.298791,-93.411264,325000.0,RECENTLY_SOLD,36,55303_473,1,"Recently sold: $325,000. 4 Bedroom, 4 Bath Single Family Home (2786sq. ft. 4-level) on 1.31 acres in Ramsey, MN for Sale
-Constructed in 1978
-Attached 2 car garage w/ openers, keyless entry, access doors to kitchen, entryway, &amp; backyard
-Vaulted ceilings, 6 panel doors
-Central Air &amp; Forced air heat
-Used appliances included, not warrantied: Refrigerator, electric convection oven, microwave, dishwasher, clothes washer, dryer, water heater, central air/furnace, water softener
-Wood deck, 2 patio areas 
-Newer shingles &amp; siding 
-Unbelievable amounts of storage 
-Private well
-Mound septic system

Main Floor
-Ex. Lg. entry area, direct access to attached garage.  Large closet w/ paneled doors, long hanging bar w/ upper &amp; lower shelving for shoe and boot storage, built-in sitting bench. 2 windows, electrical outlets, recessed night-light, glass paneled door to buffer cold/heat while entering the main living area from the front or garage doors
-Bath #1: 1/2 bath available upon exiting the entryway, close proximity to dining room &amp; kitchen. Solid wood door, water efficient tall-seat toilet, small hand sink
-Utility closet w/ shelving, internal light switch, electrical outlet
-Large dining area can accommodate a long dining table, seating for12+ adults, large chandelier
-Study area located off dining room, laminate flooring, 4 windows, lighted ceiling fan, door to access the back yard. 3 windows
-Kitchen w/ direct access to garage
-Electric convection oven, microwave with night light, dishwasher, refrigerator/ice maker. 16 over &amp; lower wood cabinets, small pantry/utility closet, 10 drawers, 2 cutting boards. Extra large over sink window
Upper Floor
-Carpeted half staircase, leads to upper level
-Extra large formal living area w/ patio door access to the deck, vaulted ceilings, lighted ceiling fan w/ remote control, partial privacy wall to divide the living room and dining room
-Extra wide carpeted hallway leads to the main bathroom, 2 bedrooms, master suite, and deep-set linen closet
-Bath # 2: Main full bath- tub, shower, single sink, beveled mirror, and water efficient toilet.  Additional storage located behind the door
-Bedroom # 1:  One window, lighted ceiling fan, full size closet w/ long hanging bar &amp; upper shelf
-Bedroom #2: One window, lighted ceiling fan, deep closet w/ one long hanging bar and upper shelf, and 2 shorter hanging bars with storage shelves
-Master Bedroom #3, Bath #3:  2 windows, carpeted, lighted ceiling fan w/ remote, full sized closet w/ long hanging bar, upper shelving, laundry chute. Has  3/4 bath w/ single sink, beveled mirror, toilet, shower w/ glass door, extra large recessed storage cabinet
Lower Level
-Finished ex. large open rec-room, divided by a partial wall and different floor coverings, gives the illusion of two separate areas. 3 windows, exterior door leading to a patio, available wood burning stove
-Laundry Room/Bath #4: HE washer, electric dryer, furnace, water heater, &amp; air exchanger, utility sink, tall-seat toilet, storage cabinet
-Bedroom #4: Carpeted, suspended ceiling, and open closet. 2 windows 
Basement

More than 450sq. ft. of storage space!
Garage
-23ft. x 25ft/575sq. ft. 
-Small exterior door w/ screened door for backyard access
-2 interior doors allow entry to entryway and kitchen
-Attic storage in rafters with fold-down ladder. Attic area has lighting and light switch
Storage Shed
-Extra tall utility shed large enough to park a riding lawn mower, wheel barrows, snow blowers, and a whole lot more
-Extra heavy duty construction
-Interior lighting
-Roll up door
Pole Shed:
-24ft. x24ft.
-Attached Lean-To 
-Tall enough to store small skid loader/tractor/loader.
-Separate driveway access and very large parking area at the rear of the building
-Tall manual opening door, locks from inside.
-One man door, two windows
-Heated
-Wired with 110/220 voltage for welders or other high voltage equipment"
5,2,1,1,0,0,,,[],"Finished (Livable), Drain Tiled, Walkout",['Hardwood'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Water Softener - Owned']",,,,True,False,,,1988.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,0.64 acres,,,,False,103225310002,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,1991,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Anoka,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Hardwood Floors, Skylight, Walk-In Closet'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Living Room'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'BathDesc', 'value': '3/4 Basement, Upper Level Full Bath'}, {'name': 'DiningRoomDescription', 'value': 'Breakfast Area, Living/Dining Room'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55303,6951 168th Ave NW,Anoka,MN,45.276722,-93.444386,285000.0,RECENTLY_SOLD,21,55303_474,1,"Recently sold: $285,000. See Plat Map in Supplements for home site dimensions. Backyard goes out to road block sign and pink flags, not to the silt fence. See attached site plan! Amazing like new home on oversized lot with huge 35 x 29' insulated garage! Custom home with many grand features. Tall windows and vaulted ceiling expand the main level! All fresh light paint and newer carpet! Huge walk in closet off large foyer! Sunny kitchen has quality cabinetry, gas stove, granite and stainless! Lower level is finished; adding 3 more bedrooms and a family room!"
2,1,0,0,0,0,,,,,['Carpet'],['Forced air'],True,['Central'],True,,,,,True,False,,,1220.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.08 acres,,,,False,363225210189,False,False,,,,Townhouse,,,['Slab'],Composition,,,False,2000,,False,,,,,,,,,,,,,,,True,False,,,,,Anoka-Hennepin #11,,Anoka-Hennepin #11,,Anoka-Hennepin #11,,,False,Ramsey,,,[],55303,5360 140th Ct NW,Ramsey,MN,45.225583,-93.403139,195000.0,RECENTLY_SOLD,0,55303_475,0,"Recently sold: $195,000. "
4,3,0,0,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,True,False,,,2014.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,"['Metal', 'Vinyl']",,,,,,,,,,,,False,0.3 acres,,,,False,253225210051,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,1993,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Anoka-Hennepin #11,,Anoka-Hennepin #11,,Anoka-Hennepin #11,,,False,Ramsey,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Upper Level Full Bath, Upper Level 3/4 Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Concrete'}, {'name': 'FrontageFeet', 'value': 'Paved Streets'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Modified Two Story'}]",55303,14881 Argon St NW,Ramsey,MN,45.2409,-93.400123,285000.0,RECENTLY_SOLD,0,55303_476,0,"Recently sold: $285,000. "
2,3,,,,,,,,,['Carpet'],['Forced air'],True,['Central'],True,,,,,True,False,,,1304.0,,,,,,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,263225330164,False,False,,,,Single Family,,,['Concrete'],Composition,,,False,1998,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Anoka,,,[],55303,14190 Xenon St NW,Anoka,MN,45.227613,-93.428468,195000.0,RECENTLY_SOLD,0,55303_477,0,"Recently sold: $195,000. "
4,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2500.0,,,,"['Attached Garage', 'Off street']",,,False,,,False,,False,,,,1,,,False,False,,"['Brick', 'Shingle', 'Wood']",,,"['City', 'Park']",True,False,,,,,,,False,0.24 acres,,,,False,073124140060,False,False,,,,Single Family,,,['Concrete Block'],Shake/Shingle,,,False,1975,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Anoka,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Concrete Block'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Concrete, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air, Fireplace'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Disposal, Water Softener - Rented'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Family Room, Wood Burning'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Informal Dining Room, Breakfast Area'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Brick/Stone, Fiber Board'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Kitchen Window, Hardwood Floors, Natural Woodwork, Porch, Multiple Phone Lines, In-Ground Sprinkler'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'FENCE', 'value': 'Privacy, Wood'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '21'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '21'}, {'name': 'OFFMARKETDATE', 'value': '2019-09-06T15:42:09'}]",55303,933 Washington St,Anoka,MN,45.191498,-93.37162,261000.0,RECENTLY_SOLD,1,55303_478,1,"Recently sold: $261,000. Fabulous 3 bedroom, 2 bath Rambler in popular Anoka Neighborhood. Three bedrooms on the main level, family room w/ fireplace and huge living and dining room combination. Lower level features family room w/wood burning fireplace, 3/4 bath with dressing room, laundry, workshop, and lots of storage. New Privacy fence, shed, raised garden boxes, grape arbor. New lighting, stone counters, kitchen an bathroom updates, new hardwood flooring family room. Refreshed hardwood floors and oak cabinets."
3,2,1,0,1,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1318.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.26 acres,,,,False,313224410036,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1978,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Anoka,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Daylight/Lookout Windows'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Kitchen Window, Hardwood Floors, Washer/Dryer Hookup, Natural Woodwork, Cable'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'BATHDESC', 'value': 'Upper Level Full Bath'}, {'name': 'FENCE', 'value': 'Chain Link'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '13'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '13'}, {'name': 'OFFMARKETDATE', 'value': '2019-08-27T09:22:42'}]",55303,925 Sunny Ln,Anoka,MN,45.216914,-93.372119,235000.0,RECENTLY_SOLD,0,55303_479,0,"Recently sold: $235,000. "
6,4,1,2,1,0,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,"['Freezer', 'Microwave', 'Refrigerator']",,,,True,False,,,2568.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,1.15 acres,,,,False,153225340013,False,False,,,,Single Family,,,['Concrete Block'],Metal,,,False,1985,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Ramsey,,,[],55303,6945 158th Ln NW,Ramsey,MN,45.259077,-93.443983,289000.0,RECENTLY_SOLD,43,55303_480,1,"Recently sold: $289,000. This absolutely amazing 6 bedroom, 4 bath walkout 2-Story gem has many updates and sits on a beautiful 1+ acre lotwith mature shade trees and partial fenced yard! Updates include: freshly painted interior-2019, new well pump-2016, updated septic system-2016, new well pressure tank-2009, new AC-2013, new steel roof-2009, new siding-2009 (50-yr transferable warranty), new water heater-2009, and water softener-2019. Great floor plan - Living Room, formal Dining, eat-in Kitchen, and bedroom have gleaming hardwood floors. Kitchen has new stainless steel appliances, granite counters/backsplash, buffet, and breakfast bar. Main floor sunken Family Room with a brick wall gas fireplace. Upper level has 5 bedrooms with new engineered wood floors and 2 updated baths, including the Master Suite with a tiled 3/4 bath. The walkout lower level has a huge Rec Room, Den, and updated tiled 3/4 bath. *Located in New Brookside Elementary School boundaries - Bus stop at 158th Ln and Ramsey Blvd."
4,3,3,0,0,0,,,,,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,2266.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,RAMSEY ELEMENTARY,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,ANOKA SENIOR HIGH,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,,,False,Ramsey,,,[],55303,14948 Snowy Owl St NW,Ramsey,MN,45.244544,-93.489739,364900.0,RECENTLY_SOLD,56,55303_481,1,"Recently sold: $364,900. Our new Foster plan boasts value and functionality! This story book home features four bedrooms with walk in closets, a laundry room and picturesque master suite with a private bath on the upper level. The main level offers living spaces that will fit your active lifestyle. Cozy up on cold Winter nights with the optional gas fireplace and gather family and friends around the oversized center island in your charming kitchen for the holidays. Don't forget to read a good book nestled in your study!"
