bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,0,0,0,0,,,[],,['Hardwood'],,,['None'],True,,,,,,False,,,1724.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.46 acres,,,,False,065700380,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Cloquet #94,,Cloquet #94,,Cloquet #94,,,False,Cloquet,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'DINING', 'value': 'Combine with Kitchen'}, {'name': 'HEAT', 'value': 'Baseboard'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BATH DESCRIPTION', 'value': '4 Basement'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'AIR CONDITIONING', 'value': 'None'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen'}, {'name': 'APPLIANCES', 'value': 'Dishwasher'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'AMENITIES', 'value': 'Garage Door Opener'}, {'name': 'AMENITIES', 'value': 'Hardwood Floors'}, {'name': 'AMENITIES', 'value': 'Natural Woodwork'}, {'name': 'AMENITIES', 'value': 'Dryer Hookups'}, {'name': 'HEAT', 'value': 'Boiler'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'AMENITIES', 'value': 'Plaster Walls'}, {'name': 'APPLIANCES', 'value': 'Dryer'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'APPLIANCES', 'value': 'Washer'}, {'name': 'HEAT', 'value': 'Radiant'}, {'name': 'HEAT', 'value': 'Hot Water'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Patio'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'BASEMENT FEATURES', 'value': 'Partially Finished'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Asphalt'}, {'name': 'School District', 'value': 'Cloquet #94'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Tankless'}, {'name': 'House Style', 'value': ""38'4&quot; x 30&quot;""}]",55720,1362 Roland Rd,Cloquet,MN,46.686901,-92.456826,169900.0,SOLD,1,55720_427,1,"Recently sold: $169,900. "
2,2,0,0,0,0,,,[],,['Hardwood'],,,,,,,,,,False,,,679.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.11 acres,,,,False,061850220,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Cloquet #94,,Cloquet #94,,Cloquet #94,,,False,Cloquet,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete, Stone'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Porch, Driveway - Asphalt'}, {'name': 'APPLIANCES', 'value': 'Microwave, Range/Stove, Refrigerator, Dishwasher, Dryer, Washer, Exhaust Fan/Hood'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen, Garage Door Opener, Hardwood Floors, Natural Woodwork, Washer/Dryer Hookups, Drywalls, Broadband Available, Panelled Walls, Cable TV'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'DINING', 'value': 'Eat-In Kitchen'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BASEMENT FEATURES', 'value': 'Unfinished'}, {'name': 'ROAD FRONTAGE', 'value': 'City, Sidewalk'}, {'name': 'AIR CONDITIONING', 'value': 'Window'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'BATH DESCRIPTION', 'value': '1/2 Basement'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Gas'}, {'name': 'School District', 'value': 'Cloquet #94'}, {'name': 'BWCAW Access', 'value': 'B'}, {'name': 'House Style', 'value': '22 x 236 + 8 x 20'}]",55720,1530 Avenue C,Cloquet,MN,46.721943,-92.445571,79900.0,SOLD,1,55720_428,1,"Recently sold: $79,900. "
2,2,1,0,1,0,,,[],Partially finished,['Laminate'],,,,,,,,,False,False,,,2226.0,,,,,,,False,,,False,,False,,,,1,,,False,False,,,,,,,False,,,,,,,False,0.19 acres,,,,False,061350240,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Cloquet #94,,Cloquet #94,,Cloquet #94,,,False,Carlton,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen, Hardwood Floors, Tiled Floors'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air, Fireplace'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas, Wood'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Poured Concrete'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Fenced Yard - Partial'}, {'name': 'School District', 'value': 'Cloquet #94'}, {'name': 'BWCAW Access', 'value': 'LL'}, {'name': 'House Style', 'value': '22 x 50'}]",55720,822 Helen Cir,Carlton,MN,46.714355,-92.464298,115500.0,SOLD,1,55720_429,1,"Recently sold: $115,500. null Brokered And Advertised By: Adolphson Real Estate - Cloquet Listing Agent: Cheryl Beck"
4,2,1,0,1,0,,,[],,,,,,,,,,,,False,,,2016.0,,,,,,,False,,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,0.17 acres,,,,False,063000940,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Cloquet #94,,Cloquet #94,,Cloquet #94,,,False,Cloquet,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Fenced Yard - Partial'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'BASEMENT FEATURES', 'value': 'Bedrooms, Egress Windows, Partially Finished'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BATH DESCRIPTION', 'value': 'Upper Level Bath, 1/2 Basement'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'ROOF', 'value': 'Metal'}, {'name': 'School District', 'value': 'Cloquet #94'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'House Style', 'value': '28x24'}]",55720,617 Walnut St,Cloquet,MN,46.718452,-92.468267,179900.0,SOLD,1,55720_430,1,"Recently sold: $179,900. "
3,3,2,0,1,0,,,[],,,,,,,,,,,,False,,,1934.0,,,,,,,False,,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,20 acres,,,,False,980102575,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Cloquet,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'BASEMENT MATERIAL', 'value': 'A'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'DINING', 'value': 'Breakfast Bar'}, {'name': 'DINING', 'value': 'Combine with Kitchen'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'HEAT', 'value': 'In Floor'}, {'name': 'BATH DESCRIPTION', 'value': '2 Bath'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Porch'}, {'name': 'APPLIANCES', 'value': 'Microwave'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'HEAT', 'value': 'Wood Stove'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen'}, {'name': 'APPLIANCES', 'value': 'Dishwasher'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'AMENITIES', 'value': 'Vaulted Ceilings'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Gravel'}, {'name': 'AMENITIES', 'value': 'Garage Door Opener'}, {'name': 'AMENITIES', 'value': 'Hardwood Floors'}, {'name': 'AMENITIES', 'value': 'Walk-In Closet'}, {'name': 'AIR CONDITIONING', 'value': 'Central'}, {'name': 'HEAT', 'value': 'Boiler'}, {'name': 'APPLIANCES', 'value': 'Dryer'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Laundry'}, {'name': 'BATH DESCRIPTION', 'value': 'Upper Level Bath'}, {'name': 'FUEL', 'value': 'Wood'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'AMENITIES', 'value': 'Tiled Floors'}, {'name': 'BASEMENT STYLE', 'value': 'Slab'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'MECHANICALS', 'value': 'Air to Air Exchange'}, {'name': 'MECHANICALS', 'value': 'Fuel Tank-Owned'}, {'name': 'BATH DESCRIPTION', 'value': 'Private Master'}, {'name': 'ROAD FRONTAGE', 'value': 'Gravel'}, {'name': 'BATH DESCRIPTION', 'value': 'Separate Tub &amp; Shower'}, {'name': 'BATH DESCRIPTION', 'value': 'Whirlpool'}, {'name': 'APPLIANCES', 'value': 'Hood'}, {'name': 'BASEMENT FEATURES', 'value': 'A'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Gas'}, {'name': 'AMENITIES', 'value': 'Walk-up Attic'}, {'name': 'BATH DESCRIPTION', 'value': 'Master Walk-Thru'}, {'name': 'DINING', 'value': 'Breakfast Nook'}, {'name': 'Soil Type', 'value': 'Clay'}, {'name': 'LA1Agent Phone1 CountryId', 'value': 'United States (+1)'}, {'name': 'SA1Agent Phone1 CountryId', 'value': 'United States (+1)'}, {'name': 'SA1Agent Phone2 CountryId', 'value': 'United States (+1)'}, {'name': 'SA1Agent Phone3 CountryId', 'value': 'United States (+1)'}, {'name': 'School District', 'value': 'Carlton #93'}, {'name': 'House Style', 'value': '28x32'}, {'name': 'BWCAW Access', 'value': 'upper'}, {'name': 'OUTBUILDINGS', 'value': 'Chicken Coop'}]",55720,1530 Black Berry Ln,Cloquet,MN,46.661423,-92.5737,79900.0,SOLD,1,55720_431,1,"Recently sold: $79,900. "
2,1,1,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,858.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,0,,,,,,"['Metal', 'Other']",,,,,,,,,,,,False,10 acres,,,,False,530001005562,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Cloquet,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Combine with Kitchen'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete, Concrete Block'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator, Dishwasher, Washer'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'ROAD FRONTAGE', 'value': 'County'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen, Garage Door Opener, Drywalls, Walk-up Attic'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AIR CONDITIONING', 'value': 'Central'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'BASEMENT FEATURES', 'value': 'Unfinished'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric, Fuel Tank-Owned'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Asphalt'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'House Style', 'value': '858'}]",55720,6805 Morris Thomas Rd W,Cloquet,MN,46.780005,-92.398622,194000.0,SOLD,0,55720_432,0,"Recently sold: $194,000. $184,900-Cloquet-2+BR,1BA, 10 ACRES. Just what you've been looking for. Acreage close to town! 2-stall det grg, blktp drive, A/C, exp attic, high land w/view. (#6028911)"
4,2,2,0,0,0,,,,,,,,,,,,,,,False,,,2880.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Multi Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Cloquet,,,[],55720,213-215 Ave D,Cloquet,MN,46.721016,-92.466334,147900.0,SOLD,0,55720_433,0,"Recently sold: $147,900. "
2,2,0,0,0,0,,,,,,,,,,,,,,,False,,,1400.0,,,,,,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,13.89 acres,,,,False,920100220,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Cloquet #94,,Cloquet #94,,Cloquet #94,,,False,Cloquet,,,[],55720,130 Twin Lakes Dr,Cloquet,MN,46.762396,-92.595525,192500.0,SOLD,0,55720_434,0,"Recently sold: $192,500. "
3,2,1,0,1,0,,,[],,,,,,,,,,,,False,,,1008.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,0.13 acres,,,,False,061102380,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Cloquet #94,,Cloquet #94,,Cloquet #94,,,False,Cloquet,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'EXTERIOR', 'value': 'Asphalt'}, {'name': 'Lender Owned', 'value': 'Undisclosed'}, {'name': 'School District', 'value': 'Cloquet #94'}, {'name': 'BWCAW Access', 'value': 'basement'}, {'name': 'House Style', 'value': '24x28'}]",55720,204 15th St,Cloquet,MN,46.718632,-92.447391,84500.0,SOLD,6,55720_435,1,"Recently sold: $84,500. Cute Bungalow on a corner lot in Cloquet. Home features 3 bedrooms, den, 2 stall garage , open floor concept and gas heat. Needs some TLC, start building equity today! Subject to bank approval."
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1144.0,,,,,,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.5 acres,,,,False,275002500460,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Cloquet,,,[],55720,7359 W Cord Rd,Cloquet,MN,46.77306,-92.455801,55000.0,SOLD,0,55720_436,0,"Recently sold: $55,000. This home is a Real Estate Owned (REO)/Post Foreclosure. Once a lender has foreclosed on a property it is soon put up for public auction. If bids fall short of the asking price the bank will buy back the home and attempt to sell it on the open market. However, lenders are not real estate agents, meaning that they will often accept offers 30 to 60 percent less than market value!"
3,2,1,1,0,0,,,[],,,,,,,,,,,,False,,,1250.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,0.15 acres,,,,False,060455220,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Cloquet #94,,Cloquet #94,,Cloquet #94,,,False,Cloquet,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block, Wood'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'FUEL', 'value': 'Electric, Natural Gas'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'GARAGE TYPE', 'value': 'Tuckunder'}, {'name': 'School District', 'value': 'Cloquet #94'}, {'name': 'House Style', 'value': '20x38'}]",55720,114 Avenue D,Cloquet,MN,46.721449,-92.46314,87500.0,SOLD,1,55720_437,1,"Recently sold: $87,500. "
3,3,,,,,,,,Finished,['Other'],['Other'],True,['Central'],True,,,,,True,False,,,1205.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,20 acres,,,,False,275001900765,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Cloquet,,,[],55720,3937 Crosby Rd,Cloquet,MN,46.796332,-92.431197,160000.0,SOLD,0,55720_438,0,"Recently sold: $160,000. "
3,1,1,0,0,0,,,[],,,,,,,,,,,,False,,,1540.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,0.24 acres,,,,False,066301020,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Cloquet #94,,Cloquet #94,,Cloquet #94,,,False,Cloquet,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans, Garage Door Opener, Washer/Dryer Hookups, Tiled Floors'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Stone'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'BASEMENT FEATURES', 'value': 'Den/Office, Utility Room, Finished'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Cloquet #94'}, {'name': 'House Style', 'value': '28x22'}]",55720,1022 Spring Lake Rd,Cloquet,MN,46.71064,-92.467073,125000.0,SOLD,1,55720_439,1,"Recently sold: $125,000. "
3,2,1,1,0,0,,,[],,,,,,,,,,,,False,,,2145.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,0.25 acres,,,,False,063400240,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Cloquet #94,,Cloquet #94,,Cloquet #94,,,False,Cloquet,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved, City'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'APPLIANCES', 'value': 'Microwave, Range/Stove, Refrigerator, Dishwasher, Dryer, Washer, Exhaust Fan/Hood'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor 3/4 Bath, Upper Level Bath'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BASEMENT FEATURES', 'value': 'Unfinished'}, {'name': 'DINING', 'value': 'Formal Dining Room, Breakfast Nook'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Cloquet #94'}, {'name': 'House Style', 'value': '24 x 30+24 x 8'}]",55720,444 6th St,Cloquet,MN,46.714322,-92.457204,152000.0,SOLD,12,55720_440,1,"Recently sold: $152,000. Charming 3 BD, 2 BA home. Many updates throughout, Kitchen with breakfast nook, formal DR, main floor bedroom, 2 car garage corner lot. Centrally located. Move in ready. Call today!"
1,1,0,1,0,0,,,[],,,,,,,,,,,,False,,,520.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,0.19 acres,,,,False,060051500,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Cloquet #94,,Cloquet #94,,Cloquet #94,,,False,Cloquet,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'BASEMENT STYLE', 'value': 'Crawl Space'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor 3/4 Bath'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'AIR CONDITIONING', 'value': 'Wall'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'HEAT', 'value': 'Fireplace'}, {'name': 'School District', 'value': 'Cloquet #94'}, {'name': 'House Style', 'value': '20 x 26'}]",55720,206 2nd St,Cloquet,MN,46.718398,-92.460887,42000.0,SOLD,1,55720_441,1,"Recently sold: $42,000. "
