bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,2,1,1,0,0,,,[],,"['Carpet', 'Linoleum / Vinyl']",['Baseboard'],True,['None'],True,"['Dryer', 'Refrigerator', 'Washer', 'Wall Oven', 'Cooktop']",,,,True,False,,,1872.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Vinyl', 'Wood']",,,['Inland Lake'],True,True,,,,,,,False,1.25 acres,,,,False,330357000,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Sturgeon Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Seasonal Recreational'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'Remodeled/Addition', 'value': 'Yes'}, {'name': 'Township', 'value': 'Windemere township (Pine County)'}, {'name': 'Waterfront Name', 'value': 'Sturgeon'}, {'name': 'BWCAW Access', 'value': 'upper'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'Waterfront Description', 'value': 'Inland Lake'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Medium, Accessible Shoreline, High'}, {'name': 'Fireplace', 'value': 'Yes'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel, Driveway - Shared'}, {'name': 'Shoreline Characteristics', 'value': 'Sand, Shore-Beach, Elevation-Low'}, {'name': 'Fireplaces', 'value': '2'}, {'name': 'Amenities', 'value': 'Natural Woodwork, Walk-In Closet, Patio Door, Ceiling Fans, Garage Door Opener, Drywalls, Panelled Walls'}, {'name': 'Basement Style', 'value': 'Slab, Crawl Space'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen, Informal Dining Room'}, {'name': 'Exterior', 'value': 'Wood, Vinyl'}, {'name': 'Heat', 'value': 'Propane, Electric, Hot Water'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Private, Drilled'}, {'name': 'Amenities-Exterior', 'value': 'Dock'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Outbuildings', 'value': 'Storage Shed'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Metal'}, {'name': 'Windows', 'value': 'Wood Frame, Vinyl Frame'}, {'name': 'Bath Description', 'value': 'Main Floor 3/4 Bath, Upper Level Bath'}, {'name': 'Road Frontage', 'value': 'Paved, Township, Private, Unpaved'}, {'name': 'Mechanicals', 'value': 'Water Heater-Electric, Water Heater-Tankless'}, {'name': 'Road Maintenance', 'value': 'Private'}, {'name': 'Restrictions/Covenants', 'value': 'Easements'}, {'name': 'Garage Dimensions', 'value': '30 X 40'}]",55783,92076 Uphill Dr,Sturgeon Lake,MN,46.397511,-92.746831,340000.0,RECENTLY_SOLD,1,55783_39,1,"Recently sold: $340,000. "
3,2,2,0,0,0,,,[],,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,"['Other', 'Wall']",True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1680.0,,,,['Off street'],1,,False,True,,False,,False,,,,1,,,False,True,,['Vinyl'],,,,,True,,,,,,,False,0.49 acres,,,,False,335633000,False,False,,,,Mobile / Manufactured,,,,Shake/Shingle,,,False,2015,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Willow River #577,,Willow River #577,,Willow River #577,,,False,Sturgeon Lake,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'Private, Tank with Drainage Field'}, {'name': 'WATER', 'value': 'Well, Drilled'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Dishwasher'}, {'name': 'IS_MANUFACTUREDHOME', 'value': 'Y'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'FRONTAGEFEET', 'value': 'Township, Unpaved Streets'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Block'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Master Walk-Thru'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Driveway - Gravel'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'LAKEWATERFRONT', 'value': 'Deeded Access'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Beach Access'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '24'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '24'}, {'name': 'OFFMARKETDATE', 'value': '2019-06-17T12:02:19'}]",55783,37665 Spruce Dr,Sturgeon Lake,MN,46.355053,-92.754523,102500.0,RECENTLY_SOLD,1,55783_40,1,"Recently sold: $102,500. Features of this home include a large kitchen with a center island and lots of cup boards. A huge 13x28 living room, a master bedroom with master bath and walk in closet, another large bedroom and yet another bedroom/office with no closet and one more full bath. Outside you will enjoy a 10x20 deck, a partially fenced yard, a camp fire area, a half acre lot. A 20? storage container that is included with the sale. For a $25 yearly association fee you will have access to Sturgeon &amp; Rush Lakes"
2,1,1,0,0,0,,,[],Finished,"['Carpet', 'Tile']",['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range/Stove', 'Refrigerator', 'Washer', 'Exhaust Fan/Hood']",,,,,False,,,1512.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,24.2 acres,,,,False,040203001,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,,,,Willow River #577,,Willow River #577,,Willow River #577,,,False,Sturgeon Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Willow River #577'}, {'name': 'Fireplace', 'value': 'Yes'}, {'name': 'Fireplaces', 'value': '1'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Lot Description', 'value': 'Irregular Lot, Tree Coverage - Heavy'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Style', 'value': 'Log'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities', 'value': 'Natural Woodwork, Main Floor Laundry, Ceiling Fans, Security System, Beamed Ceilings, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath'}, {'name': 'Dining', 'value': 'Combine with Kitchen, Informal Dining Room'}, {'name': 'Heat', 'value': 'Forced Air, Wood'}, {'name': 'Mechanicals', 'value': 'Fuel Tank-Rented'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Water', 'value': 'Private, Drilled'}, {'name': 'Amenities-Exterior', 'value': 'Porch'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Outbuildings', 'value': 'Other Buildings, Pole Building, Lean-To'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Basement Features', 'value': 'Partially Finished'}, {'name': 'Construction Type', 'value': 'Log Home'}, {'name': 'Exterior', 'value': 'Log'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Road Frontage', 'value': 'Township, Unpaved'}]",55783,87535 Birch Creek Rd,Sturgeon Lake,MN,46.366789,-92.995254,242500.0,RECENTLY_SOLD,29,55783_41,1,"Recently sold: $242,500. Secluded and Private Log Home on 24+ acres with the Birch Creek meandering on one side of the property and the Soo Line Trial on the other side. You just can't find this kind of property very often. The home is spacious with 2 bedrooms and a full bath, vaulted and beamed ceilings and a wood burning stove in the living room, generous dining area, 4 season room with many windows to enjoy the wildlife, main floor laundry, full basement with office area, large wood stove connected to the forced air furnace, and attached garage. Outside you have a lovely yard with many old growth trees, a 24 x 24 detached garage, and a 20 x 56 pole building with a 8 x 56 lean-to. So much to offer in the heart of recreation!"
2,1,1,0,0,0,,,[],Finished,"['Carpet', 'Tile']",['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range/Stove', 'Refrigerator', 'Washer', 'Exhaust Fan/Hood']",,,,,False,,,1512.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,24.2 acres,,,,False,040203001,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,,,,Willow River #577,,Willow River #577,,Willow River #577,,,False,Sturgeon Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Willow River #577'}, {'name': 'Fireplace', 'value': 'Yes'}, {'name': 'Fireplaces', 'value': '1'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Lot Description', 'value': 'Irregular Lot, Tree Coverage - Heavy'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Style', 'value': 'Log'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities', 'value': 'Natural Woodwork, Main Floor Laundry, Ceiling Fans, Security System, Beamed Ceilings, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath'}, {'name': 'Dining', 'value': 'Combine with Kitchen, Informal Dining Room'}, {'name': 'Heat', 'value': 'Forced Air, Wood'}, {'name': 'Mechanicals', 'value': 'Fuel Tank-Rented'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Water', 'value': 'Private, Drilled'}, {'name': 'Amenities-Exterior', 'value': 'Porch'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Outbuildings', 'value': 'Other Buildings, Pole Building, Lean-To'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Basement Features', 'value': 'Partially Finished'}, {'name': 'Construction Type', 'value': 'Log Home'}, {'name': 'Exterior', 'value': 'Log'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Road Frontage', 'value': 'Township, Unpaved'}]",55783,87535 Birch Creek Rd,Sturgeon Lake,MN,46.366789,-92.995254,242500.0,RECENTLY_SOLD,29,55783_42,1,"Recently sold: $242,500. Secluded and Private Log Home on 24+ acres with the Birch Creek meandering on one side of the property and the Soo Line Trial on the other side. You just can't find this kind of property very often. The home is spacious with 2 bedrooms and a full bath, vaulted and beamed ceilings and a wood burning stove in the living room, generous dining area, 4 season room with many windows to enjoy the wildlife, main floor laundry, full basement with office area, large wood stove connected to the forced air furnace, and attached garage. Outside you have a lovely yard with many old growth trees, a 24 x 24 detached garage, and a 20 x 56 pole building with a 8 x 56 lean-to. So much to offer in the heart of recreation!"
2,1,,,,,,,,Finished,"['Carpet', 'Tile']",['Other'],True,['Wall'],True,,,,,,False,,,1104.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,2 acres,,,,False,460040000,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Sturgeon Lake,,,[],55783,3154 Logan Dr,Sturgeon Lake,MN,46.381902,-92.818045,145000.0,RECENTLY_SOLD,0,55783_43,0,"Recently sold: $145,000. "
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,['Exhaust Fan/Hood'],,,,True,False,,,1218.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,,,,['Vinyl'],,,,,,,,,Sloped,,,False,80 acres,,,,False,160056000,False,False,,Other,,Single Family,,,,Other,,,False,,,False,,,,['Mound'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Sturgeon Lake,,,"[{'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath, Separate Tub & Shower'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'FrontageFeet', 'value': 'Township, Unpaved Streets'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'Water', 'value': 'Well'}, {'name': 'SoilType', 'value': 'Loam'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55783,45973 Pioneer Rd,Sturgeon Lake,MN,46.393047,-92.670516,125000.0,RECENTLY_SOLD,0,55783_44,0,"Recently sold: $125,000. "
3,2,2,0,0,0,,,[],,['Tile'],"['Baseboard', 'Forced air']",True,,,"['Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2463.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Wood'],,,['Water'],True,,,,,,,,False,1.73 acres,,,,False,335987000,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Sturgeon lake,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'No Outlet/Dead End, Township, Unpaved Streets'}, {'name': 'WATERFRONTSLOPE', 'value': 'Steep'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane, Electric, Wood'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Detached Garage, Garage Door Opener, Heated Garage, Driveway - Gravel, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air, Baseboard, Wood Stove'}, {'name': 'LAKEWATERFRONT', 'value': 'Lake Front'}, {'name': 'SEWER', 'value': 'Private, Tank with Drainage Field'}, {'name': 'WATER', 'value': 'Well, Drilled, Sand Point'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Water Softener - Rented'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Dock, Patio, Ceiling Fan(s), Tiled Floors, Washer/Dryer Hookup, Natural Woodwork, Walk-In Closet, Vaulted Ceiling(s), Skylight, Sun Room, Sauna, Hot Tub'}, {'name': 'LAKEBOTTOM', 'value': 'Sand'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'WATERFRONTVIEW', 'value': 'Lake, Panoramic, North'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, 3 BR on One Level, All Living Facilities on One Level'}, {'name': 'WATERFRONTELEVATION', 'value': '15-26'}, {'name': 'BASEMENT', 'value': 'Crawl Space, Concrete Block'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Master Walk-Thru'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Eat In Kitchen'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FIREPLACELOC', 'value': 'Wood Burning'}, {'name': 'MULTIPIDYN', 'value': 'Yes'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'DAYSONMARKET', 'value': '110'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '110'}, {'name': 'OFFMARKETDATE', 'value': '2019-06-26T12:54:34'}]",55783,87658 Marina Beach Way,Sturgeon Lake,MN,46.364511,-92.753247,255000.0,RECENTLY_SOLD,0,55783_45,0,"Recently sold: $255,000. "
4,3,,,,,,,,Finished,"['Carpet', 'Hardwood']",['Other'],True,['Central'],True,,,,,True,False,,,3195.0,,,,,,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,56.54 acres,,,,False,310167000,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Sturgeon Lake,,,[],55783,28299 Denham Crossing Rd,Sturgeon Lake,MN,46.365766,-92.852512,385000.0,RECENTLY_SOLD,0,55783_46,0,"Recently sold: $385,000. "
0,1,0,0,1,0,,,[],,['Carpet'],,,,,,,,,,False,,,576.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,['Panoramic'],,,,,,,,,False,0.8 acres,,,,False,330433000,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,"['Private', 'Holding Tank']",,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Sturgeon Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Seasonal Recreational'}, {'name': 'Township', 'value': 'Windemere township (Pine County)'}, {'name': 'Waterfront Name', 'value': 'Sturgeon'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'Waterfront Description', 'value': 'Inland Lake'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Rustic Cabin'}, {'name': 'Shoreline Characteristics', 'value': 'Sand, Shore-Accessible'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Heat', 'value': 'Electric, Baseboard'}, {'name': 'Water', 'value': 'Drilled'}, {'name': 'Garage Dimensions', 'value': '28 x 32'}]",55783,91521 Lakeview Ln,Sturgeon Lake,MN,46.392708,-92.738099,235000.0,RECENTLY_SOLD,27,55783_47,1,"Recently sold: $235,000. Rare Waterfront Find on Sturgeon Lake! This cabin is situated on 0.8 acres and has 150 feet of sand shoreline on Sturgeon Lake. The 24 x 24 cabin has been used seasonally, it is insulated and has electric baseboard heat but no running water. There is a drilled well and septic holding that's connected to the detached 10 x 10 bathhouse which has a 3/4 bath (shower, toilet, and sink) and has electric heat. There is also a 28 x 32 detached garage. The sellers at one time were going to remove the cabin and build a home on the property. It has excellent elevation for great views of the lake with a gradual slope to the lake and a flat are along the shore line for recreation. Excellent opportunity to own lakefront on a great lake."
4,2,1,0,1,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Baseboard'],True,['Other'],True,,,,,True,False,,,2372.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.39 acres,,,,False,330257000,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Sturgeon Lake,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'DINING', 'value': 'Combine with Kitchen'}, {'name': 'HEAT', 'value': 'Baseboard'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'WATER', 'value': 'Shared'}, {'name': 'APPLIANCES', 'value': 'Microwave'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'BATH DESCRIPTION', 'value': '4 Basement'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'ROAD FRONTAGE', 'value': 'County'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Dock'}, {'name': 'APPLIANCES', 'value': 'Dishwasher'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'BASEMENT FEATURES', 'value': 'Rec Room'}, {'name': 'BASEMENT FEATURES', 'value': 'Utility Room'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'Waterfront Description', 'value': 'Lake'}, {'name': 'BASEMENT FEATURES', 'value': 'Finished'}, {'name': 'BASEMENT FEATURES', 'value': 'Walkout'}, {'name': 'AMENITIES', 'value': 'Garage Door Opener'}, {'name': 'BASEMENT FEATURES', 'value': 'Bedrooms'}, {'name': 'BASEMENT STYLE', 'value': 'Walk-out'}, {'name': 'AMENITIES', 'value': 'Dryer Hookups'}, {'name': 'BEACH TYPE', 'value': 'Sand'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'AMENITIES', 'value': 'Patio Door'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Modular'}, {'name': 'APPLIANCES', 'value': 'Dryer'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'APPLIANCES', 'value': 'Washer'}, {'name': 'HEAT', 'value': 'Hot Water'}, {'name': 'AIR CONDITIONING', 'value': 'Wall'}, {'name': 'BASEMENT FEATURES', 'value': 'Fireplace'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Patio'}, {'name': 'ROOF', 'value': 'Metal'}, {'name': 'BASEMENT FEATURES', 'value': 'Egress Windows'}, {'name': 'DINING', 'value': 'Informal Dining Room'}, {'name': 'AMENITIES', 'value': 'Panelled Walls'}, {'name': 'AMENITIES', 'value': 'Foyer Entry'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Asphalt'}, {'name': 'APPLIANCES', 'value': 'Hood'}, {'name': 'EXTERIOR', 'value': 'Brick'}, {'name': 'AIR CONDITIONING', 'value': 'Ductless Unit'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'House Style', 'value': '26x48'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'Waterfront Name', 'value': 'Sand Lake'}]",55783,33605 S Sand Rd,Sturgeon Lake,MN,46.409741,-92.79726,340000.0,RECENTLY_SOLD,22,55783_48,1,"Recently sold: $340,000. Awesome Sand Lake Home!! This wonderful 2 story home offers 4 generous sized bedrooms &amp; 2 baths, large open living/dining &amp; master bedroom overlooking the lake. The walkout lower level provides a large family room with a&nbsp;gas stove set on original Nemadji tile, a three season room that opens to an outside patio, utility with laundry, hot water boiler heat, two bedrooms, 3/4 bath and great views of the lake! &nbsp;Down a few steps, you will have a level beach area, dock &amp; small shed for the water toys. The detached 2 story garage offers ample parking, storage, and work bench. &nbsp;Upstairs has a large recreation room that could double as a hobby room for a quilter or play area, there is a ton of storage as well! &nbsp;In addition, you have an asphalt driveway, domed storage on the side of the garage, metal roof, vinyl siding &amp; city sewer. Easy location to Moose Lake, Golf Course, Boat Launch &amp; Walking, Biking, and ATV/Snowmobile Trails! Only 1.5 hrs to Cities!"
