bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,1,1,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1448.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,True,True,,"['Metal', 'Wood']",,,,,,,,,,,,False,0.25 acres,,,,False,040013001620,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,,False,Eveleth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Combine with Living Room, Eat-In Kitchen, Informal Dining Room'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'BASEMENT FEATURES', 'value': 'Walkout, Unfinished'}, {'name': 'AMENITIES', 'value': 'Washer/Dryer Hookups, Home Warranty'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BASEMENT MATERIAL', 'value': 'Rock'}, {'name': 'EXTERIOR', 'value': 'Steel'}, {'name': 'HEAT', 'value': 'Hot Water'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'School District', 'value': 'Eveleth-Gilbert #2154'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Fenced Yard - Partial'}, {'name': 'House Style', 'value': '0'}]",55734,705 North Ct,Eveleth,MN,47.471308,-92.535371,69000.0,RECENTLY_SOLD,1,55734_85,1,"Recently sold: $69,000. "
3,1,,,,,,,[],Finished,['Hardwood'],['Other'],True,['Central'],True,"['Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1232.0,,,,"['Off street', 'On street']",,,False,,,False,,False,,,,2,,,True,True,,['Stucco'],,,,,,,,,,,,False,,,,,False,040003001350,False,False,,,,Apartment,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Eveleth,,,[],55734,518 Adams Ave,Eveleth,MN,47.465036,-92.53798,60321.0,RECENTLY_SOLD,9,55734_86,1,"Recently sold: $60,321. Spacious 3 bedroom with formal dining room. Hardwood floors and a huge front porch. Abundant closet space and available immediately!Tenant pays electricity"
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1568.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,True,True,,['Other'],,,,,,,,,,,,False,,,,,False,040007000120,False,False,,,,Single Family,,,,,,,False,2006,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,503 16th Ave W,Eveleth,MN,47.455736,-92.576973,198500.0,RECENTLY_SOLD,0,55734_87,0,"Recently sold: $198,500. "
3,2,1,0,1,0,,,[],Unfinished,['Carpet'],['Radiant'],True,['Wall'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1800.0,,,,"['Attached Garage', 'Detached Garage']",2,,False,True,,False,,False,,,,,,,False,False,,"['Metal', 'Other', 'Stucco']",,,['Park'],True,False,,,,,,,False,,,,,False,040004000180,False,False,,,,Single Family,,,,Asphalt,,,False,2016,,False,,,,,,,,,,,,,,,True,False,,Tudor,,,,,,,,,,False,Eveleth,,,[],55734,803 Harrison St,Eveleth,MN,47.468272,-92.53308,132000.0,RECENTLY_SOLD,0,55734_88,0,"Recently sold: $132,000. "
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,862.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,115002003500,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Eveleth,,,[],55734,308 Grant Ave,Eveleth,MN,47.462604,-92.539684,85500.0,RECENTLY_SOLD,0,55734_89,0,"Recently sold: $85,500. "
3,1,0,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1890.0,,,,,,,False,,,False,,False,,,,1,,,True,True,,['Wood'],,,,,,,,,,,,False,,,,,False,040003001930,False,False,,,,Multi Family,,,,,,,False,1930,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,"[{'name': None, 'value': 'Utilities fee required'}, {'name': None, 'value': 'Utilities included in rent'}]",55734,516 Jones St,Eveleth,MN,47.463229,-92.537224,207000.0,RECENTLY_SOLD,5,55734_90,1,"Recently sold: $207,000. Recently updated 3-BR in QUIET neighborhood in Eveleth

Fresh Paint and New carpet!

Section-8/HRA Vouchers Accepted.

$940/month, ALL UTILITIES INCLUDED!"
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1396.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,340018000430,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,4425 Maple Ln,Eveleth,MN,47.44031,-92.497948,215000.0,RECENTLY_SOLD,0,55734_91,0,"Recently sold: $215,000. "
4,2,1,0,1,0,,,[],Finished,,['Baseboard'],True,['Central'],True,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1524.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,False,True,,['Metal'],,,,,False,,,,,,,False,0.1 acres,,,,False,040013000200,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,,False,Eveleth,,,"[{'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '428'}]",55734,612 Summit St,Eveleth,MN,47.468557,-92.536547,54500.0,RECENTLY_SOLD,22,55734_92,1,"Recently sold: $54,500. Great buy, close to the Eveleth School! 3 bedroom home, 1 1/2 baths, main floor laundry, large mud room, nice oak cabinets in the kitchen with newer appliances; all 3 bedrooms on the upper level with a full bath. Don't miss the oversized 2 stall garage! Great home with great price! Call today for personal tour!"
2,1,0,1,0,0,,,[],,,['Other'],True,['Central'],True,,,,,,False,,,720.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,True,,,,,,,False,1.3 acres,,,,False,340001003646,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,,False,Eveleth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'School District', 'value': 'Eveleth-Gilbert #2154'}, {'name': 'Waterfront Name', 'value': 'Horseshoe'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Rustic Cabin'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Heat', 'value': 'Space/Wall Heater, Oil'}, {'name': 'Basement Style', 'value': 'Crawl Space'}, {'name': 'Exterior', 'value': 'Other'}]",55734,4058 Long Lake Shores Rd,Eveleth,MN,47.408902,-92.535489,72000.0,RECENTLY_SOLD,1,55734_93,1,"Recently sold: $72,000. "
3,3,2,0,1,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Range/Stove', 'Refrigerator']",,,,True,False,,,3907.0,,,,"['Detached Garage', 'Off street']",3,,False,True,,False,,False,,,,1,,,True,False,,['Brick'],,,,,False,,,,,,,False,0.26 acres,,,,False,040014500775,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Craftsman,,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,,False,Eveleth,6089205,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Eveleth-Gilbert #2154'}, {'name': 'Disclosures/Docs', 'value': 'Assoc Document, LBP Disclosure'}, {'name': 'Fireplace', 'value': 'Yes'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Multi-level'}, {'name': 'Fireplaces', 'value': '2'}, {'name': 'Garage Dimensions', 'value': '24 x 24'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Exterior', 'value': 'Wood, Vinyl, Brick'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional, FHA'}, {'name': 'Basement Features', 'value': 'Bath, Family/Rec Room, Partially Finished, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Material', 'value': 'Poured Concrete, Concrete Block'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Extra Rooms', 'value': 'Den/Office, Family/Rec'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Amenities', 'value': 'Hardwood Floors'}, {'name': 'Mechanicals', 'value': 'Water Heater-Electric'}, {'name': 'Water', 'value': 'City'}, {'name': 'Zoning (WI)', 'value': 'Residential'}, {'name': 'Bath Description', 'value': '1/2 Basement, Full Main Floor, Full Upper'}]",55734,905 Fayal Rd,Eveleth,MN,47.461116,-92.529471,179000.0,FOR_SALE,19,55734_94,7,"For sale: $179,000. Remarkable and in move in condition, this 3+ BR/2+ ba home is waiting for your. Galley style kitchen featuring a stainless farmhouse kitchen sink, breakfast bar and new appliances.  Adjoining dining room with build ins, updating lighting and hardwood floors flows effortlessly into the large bright living room, also with hardwood floors and a beautiful fireplace, with gas insert in, just needs to be hooked up!  Main floor bedrooms, upper level also with hardwood, bath and bedroom .  Super playroom any child (no matter what age ) would appreciated complete with a secret room!  All this sitting on 1 1/2 lots, with privacy fence and ample yard, garden and entertaining spaces.  For those that love a garage - pick one!  Two garages for tinkering, storage, and what not! Hardwood floors, two fireplaces, rec room finished in knotty pine, newer asphalt shingle roof, and some newer windows.  Energy efficient gas forced air furnace, new hybrid water heater, updated appliances!"
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,572.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,True,True,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,040014501350,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,302 N Norman Ave,Eveleth,MN,47.463415,-92.527906,56136.0,RECENTLY_SOLD,0,55734_95,0,"Recently sold: $56,136. "
3,2,1,1,0,0,,,[],Unfinished,"['Carpet', 'Laminate']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1098.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,False,False,,['Composition'],,,,,False,,,,,,,False,1.5 acres,,,,False,340016000455,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Eveleth,,,"[{'name': 'Water', 'value': 'City Water'}, {'name': 'Lot Size', 'value': '1-2 Acres'}, {'name': 'Age', 'value': '41-50 Years Old'}, {'name': 'Garage Count', 'value': '4 Car Garage'}]",55734,4332 Miller Trunk Rd,Eveleth,MN,47.432711,-92.502845,185000.0,RECENTLY_SOLD,16,55734_96,1,"Recently sold: $185,000. Newly updated home across from St Mary's lake featuring a huge yard with plenty of storage for all the toys. Well maintained with newer roof, new furnace, new hot water heater, new sump pump, and central AC. Plenty of storage with 1.5 stall attached garage, 2 stall heated detached garage, and storage shed with access from back of the lot. This home is a must see!"
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1080.0,,,,"['Carport', 'Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,340007000090,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Eveleth,,,[],55734,7239 Ely Lake Dr,Eveleth,MN,47.451353,-92.461841,320000.0,RECENTLY_SOLD,0,55734_97,0,"Recently sold: $320,000. "
2,1,,,,,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,809.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,1.3 acres,,,,False,340001001852,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Eveleth,,,[],55734,4474 Park Dr,Eveleth,MN,47.442786,-92.482584,145000.0,RECENTLY_SOLD,0,55734_98,0,"Recently sold: $145,000. 3 bedroom rambler situated on 1.3 acres close to town. Family area in basement with bedroom. Maintenance free exterior, deck and 2 st garage."
3,2,2,0,0,0,,,,Unfinished,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Range / Oven', 'Refrigerator']",,,,False,False,,,748.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,False,False,,['Composition'],,,['City'],True,False,,,,,,,False,0.8 acres,,,,False,040013000220,False,False,,,,Single Family,,,,Asphalt,,,False,2009,,False,,,,,,,,,,,,,,,True,False,,Contemporary,,,,,,,,,,False,Eveleth,,,[],55734,616 Summit St,Eveleth,MN,47.468567,-92.536305,48000.0,RECENTLY_SOLD,7,55734_99,1,"Recently sold: $48,000. "
2,1,0,1,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1040.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Metal'],,,['Water'],True,,,,,,,,False,0.5 acres,,,,False,340002300020,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,,False,Eveleth,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, County'}, {'name': 'TOPOGRAPHY', 'value': 'Rolling'}, {'name': 'BASEMENT', 'value': 'Full, Concrete Block'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'EXTERIOR', 'value': 'Metal'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Concrete'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'LAKEWATERFRONT', 'value': 'Lake Front'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Microwave, Dishwasher'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Kitchen Window, Hardwood Floors, Natural Woodwork, Porch'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'WATERFRONTVIEW', 'value': 'Lake, Panoramic, North, South, East, Golf Course'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Kitchen/Dining Room'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom'}, {'name': 'MULTIPIDYN', 'value': 'Yes'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed, Other'}, {'name': 'FENCE', 'value': 'Chain Link'}, {'name': 'HANDICAPACCESS', 'value': 'Wheelchair Ramp'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '58'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '58'}, {'name': 'OFFMARKETDATE', 'value': '2019-05-02T12:16:24'}]",55734,4305 Golf Course Rd,Eveleth,MN,47.431614,-92.516432,175000.0,RECENTLY_SOLD,1,55734_100,1,"Recently sold: $175,000. "
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,860.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,True,True,,"['Other', 'Wood']",,,,,,,,,,,,False,0.63 acres,,,,False,040021000075,False,False,,,,Single Family,,,,,,,False,1961,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,505 13th Ave W,Eveleth,MN,47.455558,-92.5702,98900.0,RECENTLY_SOLD,0,55734_101,0,"Recently sold: $98,900. "
5,2,1,1,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1776.0,,,,,,,False,,,False,,False,,,,2,,,True,True,,"['Other', 'Wood']",,,,,,,,,,,,False,0.14 acres,,,,False,040014000240,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Eveleth,,,[],55734,702 Douglas Ave,Eveleth,MN,47.46617,-92.541142,69445.0,RECENTLY_SOLD,0,55734_102,0,"Recently sold: $69,445. Incredible value for large family on a budget or a foster home, group home etc. Maintenance-free exterior, newer windows, wiring, plumbing, gas boiler. Fenced back yard with gates. Walkout basement for crafts, storage. 8 x 12 storage shed."
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1200.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,340002500170,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Eveleth,,,[],55734,4469 Woodlawn Blvd E,Eveleth,MN,47.443841,-92.487539,190000.0,RECENTLY_SOLD,0,55734_103,0,"Recently sold: $190,000. "
2,2,2,0,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,,,,,True,False,,,1179.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,True,True,,['Vinyl'],,,,,,,,,,,,False,20.99 acres,,,,False,690001001723,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Eveleth,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'BASEMENT', 'value': 'Partial Finished, Egress Windows, Sump Pump, Poured Concrete'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'MULTIPIDYN', 'value': 'Yes'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '6'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '6'}, {'name': 'OFFMARKETDATE', 'value': '2019-04-07T19:54:18'}]",55734,3130 Highway 53,Eveleth,MN,47.347401,-92.47136,130000.0,RECENTLY_SOLD,11,55734_104,1,"Recently sold: $130,000. "
3,2,1,1,0,0,,,[],Partially finished,"['Carpet', 'Hardwood', 'Laminate', 'Tile']",['Forced air'],True,['Central'],True,"['Dryer', 'Freezer', 'Microwave', 'Refrigerator', 'Washer']",,,,False,False,,,1164.0,,,,['Off street'],2,,False,True,,False,,False,,,,2,,,False,False,,"['Cement concrete', 'Metal']",,,['City'],True,False,,,,,,,False,0.12 acres,,,,False,040013000080,False,False,,,,Single Family,,,,Asphalt,,,False,2000,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,,,,,,,,False,Eveleth,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Unfinished'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'EXTERIOR', 'value': 'Metal'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESSHARED', 'value': 'Deck'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Carport'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '168'}, {'name': 'DAYSONMARKET', 'value': '168'}, {'name': 'OFFMARKETDATE', 'value': '2019-04-12T11:26:26'}]",55734,718 Summit St,Eveleth,MN,47.468646,-92.534338,8300.0,RECENTLY_SOLD,0,55734_105,0,"Recently sold: $8,300. "
4,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,862.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,True,True,,['Wood'],,,,,,,,,,,,False,0.02 acres,,,,False,040003001140,False,False,,,,Multi Family,,,,,,,False,1940,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,609 Hayes St,Eveleth,MN,47.46546,-92.536471,11221.0,RECENTLY_SOLD,0,55734_106,0,"Recently sold: $11,221. Duplex located in a nice residential neighborhood, conveniently close to schools and shopping. Each apartment has two bedrooms and a full bath. Brokered And Advertised By: Vermilion Land Office Listing Agent: Donna Johnson"
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,672.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,True,True,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,040013000710,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,615 Summit St,Eveleth,MN,47.469075,-92.536354,26000.0,RECENTLY_SOLD,0,55734_107,0,"Recently sold: $26,000. "
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1160.0,,,,,,,False,,,False,,False,,,,1,,,True,True,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,040006000070,False,False,,,,Single Family,,,,,,,False,1960,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Eveleth,,,[],55734,1514 1st St W,Eveleth,MN,47.459659,-92.576082,57900.0,RECENTLY_SOLD,0,55734_108,0,"Recently sold: $57,900. "
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,912.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,040008000680,False,False,,,,Single Family,,,,,,,False,1930,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,815 Grant Ave,Eveleth,MN,47.467987,-92.540679,30000.0,RECENTLY_SOLD,0,55734_109,0,"Recently sold: $30,000. "
3,1,1,0,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,852.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.09 acres,,,,False,040010000690,False,False,,,,Single Family,,,,,,,False,1990,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,,False,Eveleth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'School District', 'value': 'Eveleth-Gilbert #2154'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Disclosures/Docs', 'value': 'LBP Disclosure'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Basement Material', 'value': 'Other'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Garage Dimensions', 'value': '26x18'}]",55734,723 Hayes St,Eveleth,MN,47.465647,-92.533654,20000.0,RECENTLY_SOLD,1,55734_110,1,"Recently sold: $20,000. "
