bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
1,1,1,0,0,0,,,[],None,"['Carpet', 'Laminate']",['Forced air'],True,,,"['Exhaust Fan/Hood', 'Disposal']",,,,False,False,,,871.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Cement concrete', 'Stone']",,,['City'],True,False,,,,,,,False,1.26 acres,,,,False,2302924330838,False,False,,Residential-Multi-Family,,Condo,,,,Built up,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,1 - Minneapolis,,1 - Minneapolis,,1 - Minneapolis,,,False,Minneapolis,,,"[{'name': 'AmenitiesUnit', 'value': 'Balcony, Indoor Sprinklers'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Heated Garage, Underground Garage, Secured, More Parking Offsite for Fee'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'AmenitiesShared', 'value': 'Security Building, Car Wash'}, {'name': 'SharedRooms', 'value': 'Amusement/Party Rm, Exercise Room'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Elevator'}, {'name': 'TaxYear', 'value': '2018.00'}]",55401,121 Washington Ave S APT 515,Minneapolis,MN,44.980496,-93.265868,203000.0,SOLD,18,55468_249,1,"Recently sold: $203,000. Welcome to your new retreat in the city. Unbelievable views of the Minneapolis skyline from the living room, bedroom and private balcony. This unit overlooks the pool and patio area of the building and is connected to the skyway system. Beautifully updated with granite, tile, gorgeous kitchen cabinets and more. This unit comes furnished, or not, and includes a one car heated underground spot. Association includes  state of the art exercise room, sauna and hot tub for your enjoyment."
3,3,1,1,1,0,,,[],,"['Carpet', 'Concrete', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Wall Oven', 'Furnace Humidifier']",,,,True,False,,,3123.0,,,,['Carport'],5,,False,True,,False,,False,,,,1,,,True,False,,"['Brick', 'Stone']",,,"['City', 'Water']",True,False,,,,,,,False,0.94 acres,,,,False,2302924320833,False,False,,Residential-Multi-Family,,Condo,,,,Built up,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Modern,,,,,,,,,,False,Minneapolis,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Balcony, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Full Master, Main Floor Full Bath, Main Floor 1/2 Bath, Whirlpool, Separate Tub & Shower'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Heated Garage, Underground Garage, Secured, Assigned'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'AmenitiesShared', 'value': 'Security Building, Car Wash'}, {'name': 'SharedRooms', 'value': 'Amusement/Party Rm, Exercise Room, Guest Suite'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Elevator'}]",55401,100 3rd Ave S UNIT 3901,Minneapolis,MN,44.981927,-93.26265,3100000.0,SOLD,0,55468_250,0,"Recently sold: $3,100,000. Survey the breadth of the mighty Mississippi River from your penthouse home on the top floor of the Carlyle, the premier residential building of the bold North. This home is warm and inviting, while allowing you to gaze at the stunning sunrises and sunsets from the large windows and covered terraces. With 3 bedrooms and 3 baths, the hearth of the home is the chef's kitchen. Have toys? Make use of the 148 sf of storage, 3 open parking stalls and the 41 ft deep 2-car tandem private garage. Welcome home."
2,2,,,,,,,,,,,,,,,,,,,False,,,2660.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,1.54 acres,,,,False,2302924340225,False,False,,,,Condo,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,1 - Minneapolis,,1 - Minneapolis,,1 - Minneapolis,,,False,Minneapolis,,,[],55401,600 S 2nd St #P6,Minneapolis,MN,44.979319,-93.257913,2047000.0,SOLD,0,55468_251,0,"Recently sold: $2,047,000. Stunning Riverfront Condo at Stone Arch Lofts! Magnificent views from custom Marvin Windows of the Falls &amp; Stone Arch Bridge from both great rm &amp; master, Luxurious master ste w/ lg dressing rm/closet, spacious master bathroom w/sep. shower &amp; soaking tub."
2,2,0,0,0,0,,,[],,['Tile'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1210.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,7.25 acres,,,,False,2202924120396,False,False,,,,Multi Family,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Minneapolis #1,,Minneapolis #1,,Minneapolis #1,,,False,Minneapolis,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Cable TV Ready'}, {'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Covered/Garage Parking'}, {'name': None, 'value': 'Dining Area'}, {'name': None, 'value': 'Electricity not included in rent'}, {'name': None, 'value': 'Gas not included in rent'}, {'name': None, 'value': 'Granite Countertops'}, {'name': None, 'value': 'Guest Parking'}, {'name': None, 'value': 'Indoor Jacuzzi'}, {'name': None, 'value': 'Oven/Range'}, {'name': None, 'value': 'Stainless Steel Appliances'}]",55401,575 N 1st St APT 301,Minneapolis,MN,44.988171,-93.27378,330000.0,SOLD,24,55468_252,1,"Recently sold: $330,000. Schedule showings here: https
showmojo.com/jessewilliams/gallery  3rd floor River Station condo. Clean &amp; well-maintained. Large master bedroom with two walls of windows - lots of light, walk-in closet &amp; private full bath. 2nd bedroom also has walk-in closet &amp; can function well as home office. The open floor plan is perfect for entertaining w/updated kitchen featuring stainless appliances, granite counters &amp; subway tile back splash. Only cats allowed. Garage stall #22. Great North Loop location. One level living at it's finest.  Schedule showings here: https
showmojo.com/jessewilliams/gallery    Tenant pays gas and electric.  $55 application fee per adult. One time $150 lease administration fee. One month deposit. Renters Warehouse.  Tenant must have   Credit score of 600+  Income of 6000+/month  No evictions or UDs"
2,2,2,0,0,0,,,,,,['Forced air'],True,,,,,,,True,False,,,2325.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Brick'],,,,,,,,,,,,False,0.52 acres,,,,False,2202924140309,False,False,,,,Condo,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,1,,1,,1,,,False,Minneapolis,,,[],55401,408 N 1st St APT 309,Minneapolis,MN,44.987698,-93.271658,645000.0,SOLD,0,55468_253,0,"Recently sold: $645,000. Stunning Lindsay Lofts Remodel! Chef's kitchen w/stainless appliances, tile backsplash and maple cabinetry. Gorgeous solid oak floors throughout. Outstanding master suite w/custom wall of closets, heated floors and separate tub and shower. 2 underground parking spots! Restaurants, shopping and the Grand Rounds right out your front door!"
2,2,2,0,0,0,,,[],,,['Baseboard'],True,,,"['Dishwasher', 'Dryer', 'Garbage disposal']",,,,True,False,,,2080.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Brick'],,,,,,,,,,,,False,1.54 acres,,,,False,2302924340206,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'roof_types', 'value': 'Unknown'}, {'name': 'architectural_style', 'value': 'High Rise'}, {'name': 'neighborhoods', 'value': 'Downtown East'}, {'name': 'taxes_annual', 'value': '15573'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4961034'}]",55401,600 S 2nd St #S406,Minneapolis,MN,44.979319,-93.257913,1000000.0,SOLD,31,55468_254,1,"Recently sold: $1,000,000. Do you like sunny exposures &amp; gorgeous city views from one of the most notable residential buildings in the Mill District? If so, you will love the Stone Arch Lofts! This corner location is freshly painted &amp; is meticulously cared for &amp; updated. Custom casework throughout, new lighting, artisan stonework, renovated kitchen, hardwood floors, private balcony, large laundry/pantry &amp; serene spa-like owners bath make this an excellent value. Community roof deck featuring sweeping river views!"
1,2,1,0,1,0,,,[],,"['Laminate', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1036.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone']",,,"['City', 'Park']",True,False,,,,,,,False,7.25 acres,,,,False,2202924120390,False,False,,Residential-Single,,Condo,,,,Built up,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Heated Garage, Assigned'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'AmenitiesShared', 'value': 'Security Building'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'SpecialSearch', 'value': '2nd Floor Laundry'}, {'name': 'TaxYear', 'value': '2018.00'}]",55401,575 N 1st St APT 119,Minneapolis,MN,44.988171,-93.27378,265000.0,SOLD,28,55468_255,1,"Recently sold: $265,000. River Station Condos are located in the North Loop downtown Minneapolis neighborhood. This great urban area is located close to local restaurants, shopping, walking paths and the River Front as well as close to central downtown and major freeways and the lightrail. This is condo is ideally located in complex with a large patio with private entrance overlooking green space. First level offers 1/2 bath, open layout with kitchen/living/dining. Second level has a landing at the top great for an office, full bath, laundry and large bedroom. Underground, heated parking included."
2,2,2,0,0,0,,,[],,['Hardwood'],['Forced air'],True,,,,,,,,False,,,1380.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,2.01 acres,,,,False,2202924130997,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,1 - Minneapolis,,1 - Minneapolis,,1 - Minneapolis,,,False,Minneapolis,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'roof_types', 'value': 'Unknown'}, {'name': 'architectural_style', 'value': 'High Rise'}, {'name': 'taxes_annual', 'value': '5915'}, {'name': 'neighborhoods', 'value': 'North Loop'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4986794'}]",55401,401 N 2nd St #5323,Minneapolis,MN,44.986296,-93.273366,383000.0,SOLD,16,55468_256,1,"Recently sold: $383,000. Condo living in the heart of Minneapolis! With a little paint, new flooring and your decorating appeal, this gem will shine again. Located in the 5th ave lofts, this condo is close to shopping, Mill city, Stone arch bridge and restaurants. 2 bed, 2 bath open and spacious floor plan. Large center island is perfect for entertaining. Large walk in closets and laundry included."
2,1,1,0,0,0,,,[],,['Tile'],['Forced air'],True,['Central'],True,['Disposal'],,,,True,False,,,1305.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,1.99 acres,,,,False,2202924130740,False,False,,Residential-Single,,Single Family,,,,Built up,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,1 - Minneapolis,,1 - Minneapolis,,1 - Minneapolis,,,False,Minneapolis,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, Indoor Sprinklers'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Full Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Heated Garage, Underground Garage, Secured, Assigned, Other'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'AmenitiesShared', 'value': 'Security Building'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'SharedRooms', 'value': 'Exercise Room'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Roof', 'value': 'Flat, Tar/Gravel'}, {'name': 'TaxYear', 'value': '2018.00'}]",55401,525 N 3rd St UNIT 112,Minneapolis,MN,44.985395,-93.277078,575000.0,SOLD,45,55468_257,1,"Recently sold: $575,000. Bookmen . . .THE North Loop condos. Downtown Minneapolis North Loop living at its finest. 2 bedrooms, 2 bathrooms, 2 garage stall parking spaces, a fireplace and a large private outdoor patio. This is THE ONE you've been waiting for!"
1,1,1,0,0,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,670.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,False,False,,['Brick'],,,['City'],True,False,,,,,,,False,0.47 acres,,,,False,2202924131125,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Minneapolis - 1,,Minneapolis - 1,,Minneapolis - 1,,,False,Minneapolis,,,"[{'name': 'Features', 'value': 'Special Program/QC Approved Listing, Sewer/City, Water/City Water, Garage Count/1 Car Garage'}]",55401,618 Washington Ave N SUITE 400,Minneapolis,MN,44.987616,-93.276129,280000.0,SOLD,18,55468_258,1,"Recently sold: $280,000. Like New Harvester Lofts Unit In The Heart Of The North Loop! Best Of Both Worlds With Modern Finishes And Charming Brick Walls And Tall Concrete Ceilings. Home Has Been Upgraded Throughout In The Last Year Including: New Appliances, Countertops, Kitchen Island, Paint, Transom Window In Bedroom, And Ceramic Tub With Tile Shower Surround. Abundance Of Natural Light With City Views!"
2,2,2,0,0,0,,,,,,,,,,,,,,False,False,,,1341.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,7,,,False,False,,"['Brick', 'Cement concrete']",,,['City'],True,False,,,,,,,False,,,,,False,,False,False,,,,Condo,,,,Other,,,False,2006,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,[],55401,401 N 2nd St UNIT 615,Minneapolis,MN,44.98663,-93.27296,475000.0,SOLD,51,55468_259,1,"Recently sold: $475,000. Top Floor home now available for the first time in 10 years. 2 bed 2 bath 2 parking spaces. ( 1 Owned, 1 Leased). Very well maintained home, updated lighting, paint carpet. Just one block from the Mississippi river.  Enjoy walking to several award winning restaurants, cafes, and the best shopping Minneapolis has to offer. Miles of bike, running, and walking trails await.  You will love your view of the Minneapolis Skyline and Target Field fireworks. Welcome home to 5th Avenue lofts, in the heart of the North Loop. 

This home is not yet on the market. Call Kevin Mullen to get in before it goes live. 612.581.8969"
2,2,2,0,0,0,,,[],,,['Forced air'],True,,,,,,,,False,,,1398.0,,,,['Off street'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,0.47 acres,,,,False,2202924131148,False,False,,Residential-Single,,Condo,,,,Built up,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Heated Garage, Secured, Assigned, Driveway - Concrete, Tandem'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Elevator'}, {'name': 'TaxYear', 'value': '2018.00'}]",55401,618 Washington Ave N SUITE 605,Minneapolis,MN,44.987616,-93.276129,583000.0,SOLD,0,55468_260,0,"Recently sold: $583,000. "
2,2,1,0,1,0,,,[],,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Washer']",,,,True,False,,,1440.0,,,,,,,False,,,False,,False,,,,2,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,1.99 acres,,,,False,2202924130738,False,False,,Residential-Single,,Condo,,,,Built up,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Heated Garage, Underground Garage'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Upper Level 3/4 Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'AmenitiesShared', 'value': 'Security Building'}, {'name': 'SharedRooms', 'value': 'Exercise Room'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Elevator'}, {'name': 'TaxYear', 'value': '2017.00'}]",55401,525 N 3rd St UNIT 110,Minneapolis,MN,44.985395,-93.277078,659900.0,SOLD,0,55468_261,0,"Recently sold: $659,900. Rarely available, highly coveted condo in Bookmen Lofts. This James Dayton design offers the best in urban living and style. Home was featured in Midwest Home Magazine showcasing its many unique features including finished concrete floors, 10 to 30 feet ceilings, over sized windows, custom power blinds, expansive 10x16 outdoor patio, plus DT view! Stunning tempered glass catwalk with steel cable railing! Live in one of the coolest lofts in the North Loop. Short walk to train and Target Center!"
2,1,0,0,0,0,,,,,,['Other'],True,['Central'],True,"['Dishwasher', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,976.0,,,,,1,,False,True,,False,,False,,,,,,,False,False,,,,,['City'],True,False,,,,,,,False,0.43 acres,,,,False,2202924140584,False,False,,,,Townhouse,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,Loft,,,Minneapolis #1,,Minneapolis #1,,Minneapolis #1,,,False,Minneapolis,,,[],55401,400 N 1st St APT 311,Minneapolis,MN,44.987405,-93.271241,315000.0,SOLD,3,55468_262,1,"Recently sold: $315,000. 2 bed, 1 bath corner unit at River Walk Lofts. Exposed brick, 14ft ceilings, heated indoor parking, huge storage locker, ideal North Loop location."
2,2,,,,,,,,,,['Forced air'],True,,,,,,,,False,,,1590.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Brick'],,,,,,,,,,,,False,2.01 acres,,,,False,2202924131015,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,[],55401,401 N 2nd St #5418,Minneapolis,MN,44.986296,-93.273366,489000.0,SOLD,0,55468_263,0,"Recently sold: $489,000. 401 N 2nd St #5418, Minneapolis, MN is a condo home that contains 1,590 sq ft and was built in 2005. It contains 2 bedrooms and 1.75 bathrooms. This home last sold for $489,000 in October 2018. 
 
The Zestimate for this house is $546,689, which has increased by $12,943 in the last 30 days. The Rent Zestimate for this home is $2,995/mo, which has increased by $78/mo in the last 30 days. "
3,2,2,0,0,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,,,,,,,True,False,,,2042.0,,,,,,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Metal', 'Stone']",,,,,,,,,,,,False,0.52 acres,,,,False,2202924140347,False,False,,Residential-Single,,Condo,,,,,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,1 - Minneapolis,,1 - Minneapolis,,1 - Minneapolis,,,False,Minneapolis,,,"[{'name': 'AmenitiesUnit', 'value': 'Balcony, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Underground Garage'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Roof', 'value': 'Age Over 8 Years, Flat'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Elevator'}, {'name': 'TaxYear', 'value': '2018.00'}]",55401,408 N 1st St APT 707,Minneapolis,MN,44.987698,-93.271658,630000.0,SOLD,24,55468_264,1,"Recently sold: $630,000. "
