bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,4,0,0,0,0,,,[],,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Refrigerator']",,,,True,False,,,2544.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Metal']",,,,,,,,,,,,False,0.35 acres,,,,False,223224340080,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,2001,,False,,,,,,,,,,,,,,,True,False,,,,Andover Elementary School-Anoka Hennepin ISD 11,Anoka-Hennepin #11,Oak View Middle School-Anoka Hennepin ISD 11,Anoka-Hennepin #11,Andover High School-Anoka Hennepin ISD 11,Anoka-Hennepin #11,,,False,Andover,5541580,,"[{'name': None, 'value': 'HomePath Financing'}, {'name': None, 'value': 'HomePath Renovation Financing'}]",55304,15015 Partridge St NW,Andover,MN,45.243535,-93.317564,380000.0,FOR_SALE,51,55304_10,7,"For sale: $380,000. This well cared for Modified 2 story sits on an oversized corner lot in the heat of the highly desirable Woodland Estates. This home offers hardwood floors, tiled baths, Transom windows, gas fireplace and much more! Fantastic front porch. Large corner lot. It just feels like home."
3,2,1,0,1,0,,,[],Slab,['Carpet'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Cooktop']",,,,True,False,,,2664.0,,,,"['Attached Garage', 'Detached Garage']",4,,False,True,,False,,False,,,,2,,,False,False,,"['Vinyl', 'Wood']",,,['Water'],True,True,,,,,,,False,1.2 acres,,,,False,023223320076,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,1994,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Ham Lake,5543609,,"[{'name': 'AmenitiesUnit', 'value': 'Porch, Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Patio, Dock, Master Bedroom Walk-In Closet, Panoramic View'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl, Wood'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Detached Garage, Heated Garage, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'FireplaceLoc', 'value': 'Gas Burning'}, {'name': 'HeatingDescription', 'value': 'Forced Air, Fireplace'}, {'name': 'LakeWaterfront', 'value': 'Lake Front, Lake View'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55304,17444 Hiawatha Beach Dr NE,Ham Lake,MN,45.287477,-93.182348,439000.0,FOR_SALE,38,55304_11,7,"For sale: $439,000. Here's your chance to own a lakeside paradise located on the highly sought after Coon Lake Chain!  Experience some of the best fishing around from right out your back door.  This immaculate 3 bedroom, 2 bathroom, 4 car heated garage home is situated on over an acre and has many updates including a new roof, new luxury vinyl flooring, carpet, granite counter tops in kitchen and bathrooms, stainless steal appliances, and freshly painted throughout.  All 3 bedrooms are on the same level with the master suite featuring a large walk in closet, private loft that overlooks the lake and living room which boast 20 ft tall vaulted ceilings, cedar tongue &amp; groove throughout, fireplace with custom stone wall to warm up to on those cold chilly days, and big windows up to the ceiling facing the lake to witness the panoramic views of the sun setting across the lake.  Sale includes dock as well.  Don't miss this rare opportunity!"
3,2,1,1,0,0,,,[],"Finished (Livable), Walkout, Daylight/Lookout Windows",['Carpet'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Refrigerator', 'Washer', 'Dryer', 'Freezer', 'Water Softener - Owned']",,,,True,False,,,2042.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Vinyl'],,,['Water'],True,False,,,,,,,False,0.52 acres,,,,False,173224320012,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,1975,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,11 - Anoka-Hennepin,,11 - Anoka-Hennepin,,11 - Anoka-Hennepin,,,False,Andover,5551612,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Kitchen Window, Vaulted Ceiling(s), Ceiling Fan(s)'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room'}, {'name': 'FireplaceLoc', 'value': 'Wood Burning, Living Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Concrete'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'Well'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55304,3936 N Enchanted Dr NW,Andover,MN,45.26094,-93.365564,270000.0,FOR_SALE,22,55304_12,7,"For sale: $270,000. Walk Out Rambler on a scenic 1/2 acre homesite with privacy. This home has all new windows, durable vinyl siding, newer gutters, new water softner, a large 10x20 insulated shed, freshly refinished basement rooms and it's surrounded by nature. The deck faces the setting sun so you can catch a wonderful sunsets or watch your favorite birds dance in the trees during the day. This home has space and yet very convenient location in Andover. Make a showing appointment Today!"
4,2,1,1,0,0,,,[],"Drain Tiled, Partial, Egress Windows, Partial Finished",['Carpet'],['Forced air'],True,['Central'],True,"['Range', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal', 'Water Softener - Owned', 'Furnace Humidifier']",,,,,False,,,1826.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,"['Metal', 'Vinyl']",,,,,,,,,,,,False,0.28 acres,,,,False,263224320051,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,1996,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,11 - Anoka-Hennepin,,11 - Anoka-Hennepin,,11 - Anoka-Hennepin,,,False,Andover,5548777,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Washer/Dryer Hookup, Patio, Walk-In Closet, Ceiling Fan(s), In-Ground Sprinkler, Cable, Satelite Dish'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Upper Level Full Bath'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl, Metal'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'Fence', 'value': 'Wood, Privacy, Full'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55304,14357 Eagle St NW,Andover,MN,45.232419,-93.303883,290000.0,FOR_SALE,26,55304_13,7,"For sale: $290,000. Beautiful 4 level split in desired Andover neighborhood. 4 bedroom 2 bath with attached 3 car garage. Large patio perfect for entertaining. Close to parks, biking and walking trails! New Carpet on upper level stairs and bedrooms as of 4/11/20. Please review 3D Tour for a virtual walkthrough of the home by clicking the icon of a Purple House with an arrow around it."
4,3,1,2,0,0,,,,,['Carpet'],['Forced air'],True,['Central'],True,,,,,,False,,,2094.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.4 acres,,,,False,343224130038,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,5549872,,[],55304,13851 Martin St NW,Andover,MN,45.222528,-93.315246,350000.0,FOR_SALE,26,55304_14,7,"For sale: $350,000. Do you want new construction, but do not have the time to wait?  If so, come check out this fabulous new listing in Andover!  It is a 2016 built home with 4 Bedrooms, 3 Bathrooms, and a huge 3-car garage!  The main level boasts an open floor plan, an abundance of natural light, and vaulted ceilings over the kitchen, dining room and living room.  The upper level has 3 generous sized bedrooms with a  private master bathroom and a full guest bathroom. The walk-out lower level has been finished with a 4th Bedroom,  Bath and a family room.  To top it off, this home is nestled on a beautiful lot with pond views and a great (flat) backyard for entertaining.  Close to schools, shops, and parks - come check out your New Home today!  *Check out the 3D Matterport Virtual Tour, you will feel like you are walking through the home!"
4,4,2,1,1,0,,,[],"Full, Finished (Livable), Drain Tiled, Walkout, Egress Windows","['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Microwave', 'Dishwasher', 'Refrigerator', 'Cooktop', 'Disposal', 'Water Softener - Owned', 'Wall Oven']",,,,True,False,,,3951.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,2,,,True,True,,"['Brick', 'Metal', 'Stone', 'Vinyl', 'Wood']",,,,,,,,,,,,False,0.56 acres,,,,False,263224410005,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,1997,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,11 - Anoka-Hennepin,,11 - Anoka-Hennepin,,11 - Anoka-Hennepin,,,False,Andover,5547340,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Porch, Natural Woodwork, Kitchen Window, Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Patio, Walk-In Closet, Ceiling Fan(s), In-Ground Sprinkler, Security System, Hot Tub, Kitchen Center Island, French Doors, Master Bedroom Walk-In Closet, Paneled Doors, Wet Bar, Panoramic View'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, 3/4 Basement, Upper Level Full Bath, Separate Tub & Shower, Walk-In Shower Stall, Bathroom Ensuite, Jetted Tub'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Wood, Metal'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Family Room, Gas Burning, Brick, Amusement Room, Other'}, {'name': 'HeatingDescription', 'value': 'Forced Air, Fireplace'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, 4 BR on One Level'}, {'name': 'DiningRoomDescription', 'value': 'Breakfast Area, Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'PoolDescription', 'value': 'Below Ground, Outdoor, Heated'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55304,14286 Quince St NW,Andover,MN,45.230185,-93.287146,525000.0,FOR_SALE,39,55304_15,7,"For sale: $525,000. Entertainer's Dream on Coon Creek! In-ground heated pool, indoor built-in hot tub &amp; awesome garage. Love from the moment you walk in, large 2 story foyer, custom front door &amp; railings. Gather in the updated eat-in kitchen w/granite, center island, SS appliances, double ovens &amp; cook-top. Enjoy the large deck w/panoramic views. Beautiful hardwood floors walk you to the main floor family room centered by a floor to ceiling stone gas fireplace w/new mantle &amp; custom blinds.  Large master suite w/French doors, walk-in closet &amp; custom en-suite w/dual vanities, jetted tub &amp; separate tile walk-in shower &amp; glass block. All four bedrooms up, full bath &amp; bright &amp; open upper level landing. Walkout LL touts 2nd family room, floor to ceiling tiled fireplace, built-ins, kitchenette, &amp; custom tiled in-ground hot tub w/French doors &amp; glass block. Large patio surrounds the fenced, heated in-ground pool. Don't miss the heated &amp; insulated garage w/finished floors. All in high demand Andover Schools!"
4,2,2,0,0,0,,,[],,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator']",,,,,False,,,1980.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,0.8 acres,,,,False,053224410021,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1973,,False,,,,,,,,,,,,,,,True,False,,,,15 - St. Francis,15 - St. Francis,15 - St. Francis,15 - St. Francis,15 - St. Francis,15 - St. Francis,,,False,Andover,5548488,,"[{'name': None, 'value': 'HomePath Financing'}, {'name': None, 'value': 'HomePath Renovation Financing'}]",55304,3338 175th Ln NW,Andover,MN,45.288359,-93.350919,259900.0,FOR_SALE,41,55304_16,7,"For sale: $259,900. Welcome home to this beautiful 4 bedroom Rambler w/3 bedrooms on the main level and gorgeous lot.  Many nice updates include landscaping, finishing the lower level to add a 4th bedroom, refinishing the 3/4 BA, Den &amp; Office.  New LVT flooring in kitchen, living rm &amp; hall, closet organizers, newer carpet in BR's, Kitchen w enameled cabinets, counters, hardware, glass/tile backsplash &amp; some appliances.  Main BA boasts dual sinks, tile, Fam Rm w/ bar.  This home is on almost an acre of the nicest lot you've seen and backs up to the City Park.  FABULOUS location."
4,3,3,0,0,0,,,,,,,,,,,,,,,False,,,2443.0,,,,,3,,False,True,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,,,[],55304,"Alexander EI Plan, Winslow Cove",Andover,MN,45.2477,-93.299,398990.0,FOR_SALE,6,55304_17,1,"For sale: $398,990. Welcome to Lennar's Alexander EI floorplan. The Alexander EI provides homeowners with 2,443 to 3,360 square feet of living space. Walking in from the front door, you are greeted by a grand foyer with a powder room and coat rack located directly off of it. The Alexander EI offers a spacious open kitchen that overlooks that great room. The kitchen is equipped with a center island, walk-in pantry, plenty of counter space, and a dinette. A mudroom off of the garage entry completes the main level of the Alexander EI floorplan. The upper level consists of a large owner's suite with a walk-in closet and private bathroom. Three additional bedrooms are also located on the upper level of the Alexander EI, each with walk-in closets. A loft, laundry room, and full bathroom complete the upper level of the Alexander EI."
4,3,3,0,0,0,,,,,,,,,,,,,,,False,,,2148.0,,,,,3,,False,True,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,,,[],55304,"Columbus EI Plan, Winslow Cove",Andover,MN,45.2477,-93.299,378990.0,FOR_SALE,15,55304_18,1,"For sale: $378,990. Take a Virtual Tour of the Columbus EI floorplan!Welcome to Lennar's Columbus EI floorplan. Ranging from 2,148 to 2,852 square feet, the Columbus EI has a spacious, open-concept layout. The main level offers a large great room with adjoining kitchen and dinette area. The kitchen of the Columbus EI has a center island and spacious walk-in pantry. Completing the main level of the Columbus is a mudroom and powder room located off of the garage entrance, and a flex room off of the foyer - perfect for a study, playroom, or extra bedroom. The upper level of the Columbus EI offers homeowner's four bedrooms, including the owner's suite. The owner's suite is equipped with a luxurious private bathroom and walk-in closet. A full bathroom and laundry can also be found of the upper level of the Columbus EI."
3,2,2,0,0,0,,,,,,,,,,,,,,,False,,,1920.0,,,,,3,,False,True,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,,,[],55304,"Clearwater EI Plan, Winslow Cove",Andover,MN,45.2477,-93.299,402990.0,FOR_SALE,16,55304_19,1,"For sale: $402,990. Welcome to Lennar's Clearwater EI floorplan. The Clearwater EI is a apart of our Traditional Collection and offers homeowners 1,920 square feet to 3,144 square feet of living space. This one-level living home provides all of your living needs on a single level, while showcasing an open-concept floorplan. The large kitchen has upper cabinets, a large center island, and a walk-in pantry, all overlooking the family room and adjacent dining room. The owner's suite of the Clearwater EI includes a private bathroom with a double vanity and separate shower and bathtub. The owner's suite also has a large walk-in closet. The main level also features two additional bedrooms with a full bathroom located in between them."
3,4,0,3,1,0,,,[],Partial,['Tile'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher']",,,,True,False,,,3493.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,False,True,,"['Brick', 'Stone']",,,,,True,,,,,,,False,0.45 acres,,,,False,353224210022,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,1992,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,5544985,,"[{'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Full Basement, Upper Level Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'HeatingDescription', 'value': 'Other'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'DiningRoomDescription', 'value': 'Separate/Formal Dining Room'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55304,14007 Yellow Pine St NW,Andover,MN,45.224134,-93.29653,409000.0,FOR_SALE,59,55304_20,7,"For sale: $409,000. This Andover home gas heating, a loft, stainless steel appliances, granite kitchen countertops, a walk-in master bedroom closet, a deck, and a three-car garage."
3,3,1,2,0,0,,,[],"Full, Finished (Livable), Drain Tiled, Sump Pump, Concrete Block, Walkout, Daylight/Lookout Windows","['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Cooktop', 'Freezer', 'Water Softener - Owned', 'Air-To-Air Exchanger', 'Gas Water Heater']",,,,True,False,,,2828.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.26 acres,,,,False,303224140092,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,1997,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,5548518,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Vaulted Ceiling(s), Hardwood Floors, Tiled Floors, Patio, Ceiling Fan(s), In-Ground Sprinkler, Master Bedroom Walk-In Closet, Main Floor Master Bedroom'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, 3/4 Basement, 3/4 Master'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Gas Burning, Brick'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Storm Sewer, Street Lights'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age Over 8 Years'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'TaxYear', 'value': '2020.00'}]",55304,14539 Dakota St NW,Andover,MN,45.235221,-93.368316,379900.0,FOR_SALE,31,55304_21,7,"For sale: $379,900. Very clean and well maintained walkout rambler on beautiful lot backing up to woods/wetland. Great quiet neighborhood. Over-sized rooms, vaulted ceilings, Brazilian cherry kitchen floor, large deck overlooking a bird sanctuary like setting, huge lower level w new bar/game room, main floor laundry, new master shower, new garage doors and opener, high efficiency furnace and A/C, newer water heater, newer air-air exchanger, etc. A must see!"
