bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,3,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1815.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,090009200030,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,1004 S 7th Ave,Virginia,MN,47.514176,-92.543193,290000.0,RECENTLY_SOLD,0,55792_72,0,"Recently sold: $290,000. "
3,3,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1815.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,090009200030,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,1004 S 7th Ave,Virginia,MN,47.514176,-92.543193,290000.0,RECENTLY_SOLD,0,55792_73,0,"Recently sold: $290,000. "
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1176.0,,,,,,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,090006000950,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,305 11th St S,Virginia,MN,47.51334,-92.534967,49900.0,RECENTLY_SOLD,0,55792_74,0,"Recently sold: $49,900. "
5,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1035.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,090001001600,False,False,,,,Apartment,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,508 3rd St N,Virginia,MN,47.525544,-92.539725,61000.0,RECENTLY_SOLD,0,55792_75,0,"Recently sold: $61,000. "
3,2,1,0,1,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dryer', 'Microwave', 'Refrigerator']",,,,False,False,,,1810.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,False,False,,"['Brick', 'Stone', 'Wood']",,,,,False,,,,,,,False,0.14 acres,,,,False,090015500790,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Virginia #706,,Virginia #706,,Virginia #706,,,False,Virginia,,,"[{'name': 'architectural_style', 'value': 'Other'}, {'name': 'central_air_desc', 'value': 'Window Unit(s) A/C'}, {'name': 'heating_desc', 'value': 'Steam'}, {'name': 'taxes_annual', 'value': '766'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4976511'}]",55792,714 6th St S,Virginia,MN,47.517245,-92.543729,110000.0,RECENTLY_SOLD,29,55792_76,1,"Recently sold: $110,000. Adorable! This charming cottage in a coveted Virginia MN neighborhood has everything you are looking for! 2 nice sized BR on Main w/ Hardwood flooring; large dine-in kitchen; full bath on main; large BR upstairs w/den/office area; In lower level you'll find a new 1/2 bath, a family room &amp; a craft/hobby/bonus room, 2 stall garage, a yard full of perennials &amp; adorable screen porch to  make this summer memorable! Call today for you personal tour!"
2,2,1,0,1,0,,,[],"Full, Poured Concrete","['Carpet', 'Laminate', 'Linoleum / Vinyl']","['Baseboard', 'Other']",True,['Other'],True,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1027.0,,,,"['Detached Garage', 'Off street']",3,,False,True,,False,,False,,,,2,,,False,False,,['Stucco'],,,['City'],True,False,,,,,,,False,0.06 acres,,,,False,090005001600,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1989,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Craftsman,,,,,,,,,,False,Virginia,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'GarageDescription', 'value': 'Detached Garage'}, {'name': 'HeatingDescription', 'value': 'Forced Air, Baseboard'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55792,511 10th St S,Virginia,MN,47.514196,-92.540068,79500.0,RECENTLY_SOLD,12,55792_77,1,"Recently sold: $79,500. Charming, updated 2 bedroom home close to parks and tennis courts.  Updated 200 amp electric, new plumbing, electric heater, and doors.  This house has so much to offer, well maintained, large 1 stall garage, new improvements throughout all on a corner lot!"
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1771.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,090015500550,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Virginia,,,[],55792,803 6th St S,Virginia,MN,47.517689,-92.544617,110000.0,RECENTLY_SOLD,8,55792_78,1,"Recently sold: $110,000. Nice 2 BR rambler in a well-kept neighborhood. Steel siding, newer vinyl windows, 200 amp electrical service, 1.5 baths and a large 2 stall garage. Steam hot water heat and an instant hot water heater. Great location close to high school, Miner's Memorial building and the mall with downtown nearby."
3,2,2,0,1,0,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1046.0,,,,"['Detached Garage', 'Off street']",3,,False,True,,False,,False,,,,2,,,False,False,,['Wood'],,,['City'],True,False,,,,,,,False,0.1 acres,,,,False,090006001380,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,507 11th St S,Virginia,MN,47.513267,-92.539088,7800.0,RECENTLY_SOLD,18,55792_79,1,"Recently sold: $7,800. "
3,2,1,1,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1655.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,,,,['Metal'],,,,,,,,,,,,False,0.1 acres,,,,False,090016000560,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,Virginia #706,,Virginia #706,,Virginia #706,,,False,Virginia,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City, Sidewalks'}, {'name': 'BASEMENT', 'value': 'Full, Partial Finished, Daylight/Lookout Windows, Poured Concrete'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'EXTERIOR', 'value': 'Metal'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room, Eat In Kitchen'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom'}, {'name': 'FENCE', 'value': 'Privacy, Wood'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '48'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '48'}, {'name': 'OFFMARKETDATE', 'value': '2019-07-24T14:53:13'}]",55792,617 12th St S,Virginia,MN,47.512767,-92.542921,111000.0,RECENTLY_SOLD,1,55792_80,1,"Recently sold: $111,000. "
1,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,735.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Cement concrete', 'Other']",,,,,,,,,,,,False,,,,,False,090003001740,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Virginia,,,[],55792,118 5th St S,Virginia,MN,47.518563,-92.53213,25000.0,RECENTLY_SOLD,0,55792_81,0,"Recently sold: $25,000. "
2,2,1,1,0,0,,,[],Finished,"['Carpet', 'Other']",['Forced air'],True,['None'],True,"['Range / Oven', 'Refrigerator']",,,,False,False,,,972.0,,,,"['Detached Garage', 'Off street']",,,False,,,False,,False,,,,1,,,False,False,,['Vinyl'],,,,True,False,,,,,,,False,0.18 acres,,,,False,175001300450,False,False,,,,Single Family,,,,Asphalt,,,False,2017,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Virginia,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Concrete Block'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '50'}, {'name': 'DAYSONMARKET', 'value': '50'}, {'name': 'OFFMARKETDATE', 'value': '2019-08-07T12:58:55'}]",55792,5481 Aster Ave,Virginia,MN,47.515563,-92.565376,121000.0,RECENTLY_SOLD,0,55792_82,0,"Recently sold: $121,000. "
3,2,1,1,0,0,,,,Partially finished,"['Carpet', 'Laminate', 'Tile']",['Radiant'],True,['Wall'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2295.0,,,,['Off street'],3,,False,True,,False,,False,,,,2,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,,,,,False,090003000170,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Virginia,,,[],55792,503 5th St S,Virginia,MN,47.518936,-92.539344,55000.0,RECENTLY_SOLD,0,55792_83,0,"Recently sold: $55,000. Darling fully remodeled 3 bedroom home in Virginia. This home features a new roof, new maintenance-free siding, new guttering, new wiring, and new plumbing. The kitchen and large dining area have new counter tops and new laminate flooring. The home also features a 7' x 16' three season porch. The lower level is 100% refinished with a 17' x 37' family room with 3/4 bath and laundry area. All bedrooms have been fully remodeled with large closets. This is a great home that is very close to the school and town."
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,760.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,090003006050,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,209 8th St S,Virginia,MN,47.516268,-92.533348,50900.0,RECENTLY_SOLD,0,55792_84,0,"Recently sold: $50,900. "
3,1,1,0,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,1546.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,0.19 acres,,,,False,090009100955,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Virginia,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Partial Finished'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'EXTERIOR', 'value': 'Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '87'}, {'name': 'DAYSONMARKET', 'value': '87'}, {'name': 'OFFMARKETDATE', 'value': '2019-07-01T13:54:59'}]",55792,86 Vermillion Dr,Virginia,MN,47.492592,-92.520178,117600.0,RECENTLY_SOLD,0,55792_85,0,"Recently sold: $117,600. "
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,504.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,090011000400,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,724 13th St N,Virginia,MN,47.534001,-92.545051,19000.0,RECENTLY_SOLD,0,55792_86,0,"Recently sold: $19,000. "
3,2,1,1,0,0,,,,Finished,"['Carpet', 'Laminate', 'Tile']",['Baseboard'],True,['Other'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2400.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Metal'],,,['City'],True,False,,,,,,,False,0.6 acres,,,,False,090008800400,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Virginia,,,[],55792,10 Merritt Dr,Virginia,MN,47.489564,-92.526589,155000.0,RECENTLY_SOLD,0,55792_87,0,"Recently sold: $155,000. "
3,2,1,1,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1660.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,2.51 acres,,,,False,580001001426,False,False,,,,Single Family,,,,Metal,,,False,1974,,False,,,,,,,,,,,,,,,True,False,,,,,Virginia #706,,Virginia #706,,Virginia #706,,,False,Virginia,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'EXTERIOR', 'value': 'Metal'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Hot Water'}, {'name': 'FUEL', 'value': 'Wood, Oil'}, {'name': 'ROOF', 'value': 'Metal'}, {'name': 'DAYSONMARKET', 'value': '212'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '212'}, {'name': 'OFFMARKETDATE', 'value': '2019-07-03T14:42:26'}]",55792,7886 Wuori Rd,Virginia,MN,47.617628,-92.521865,135000.0,RECENTLY_SOLD,1,55792_88,1,"Recently sold: $135,000. "
4,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1632.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,090003004020,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,516 6th St S,Virginia,MN,47.517532,-92.539965,20500.0,RECENTLY_SOLD,0,55792_89,0,"Recently sold: $20,500. 2 story, 4 BR with 1/2 bath on main floor, full bath up. Large eat-in kitchen, formal dining room. Enclosed front and rear porch. 2 stall garage."
3,2,1,0,1,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1551.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Metal']",,,,,,,,,,,,False,,,,,False,090011002030,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Virginia #706,,Virginia #706,,Virginia #706,,,False,Virginia,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Virginia #706'}, {'name': 'BWCAW Access', 'value': 'upper'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Garage Dimensions', 'value': '32x24'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA, USDA'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Brick'}, {'name': 'Heat', 'value': 'Steam'}]",55792,702 11th St N,Virginia,MN,47.532228,-92.544014,155000.0,RECENTLY_SOLD,1,55792_90,1,"Recently sold: $155,000. "
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,696.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Other', 'Stucco']",,,,,,,,,,,,False,,,,,False,090008900580,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,,,,,,,,False,Virginia,,,[],55792,18 Cuyuna Dr,Virginia,MN,47.49336,-92.526655,82000.0,RECENTLY_SOLD,0,55792_91,0,"Recently sold: $82,000. "
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1001.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,2.51 acres,,,,False,580001002902,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,7906 Highway 169,Virginia,MN,47.595124,-92.521236,131900.0,RECENTLY_SOLD,0,55792_92,0,"Recently sold: $131,900. "
2,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,1092.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,090009000015,False,False,,,,Single Family,,,['Slab'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,32 Vermillion Dr,Virginia,MN,47.49072,-92.524303,106000.0,RECENTLY_SOLD,0,55792_93,0,"Recently sold: $106,000. "
4,3,1,1,0,1,,,[],Finished,,['Baseboard'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer']",,,,True,False,,,2294.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.23 acres,,,,False,090013002930,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Other,,,Virginia #706,,Virginia #706,,Virginia #706,,,False,Virginia,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Virginia #706'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'Fireplace', 'value': 'Yes'}, {'name': 'Fireplaces', 'value': '1'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Concrete'}, {'name': 'Style', 'value': 'Multi-level'}, {'name': 'Bath 3 Level', 'value': 'Basement'}, {'name': 'Amenities-Exterior', 'value': 'Deck'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, 3/4 Basement, Main Floor 1/2 Bath'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Heat', 'value': 'Baseboard, Hot Water'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Air Conditioning', 'value': 'Wall'}, {'name': 'Basement Style', 'value': 'Partial'}]",55792,1031 16th St N,Virginia,MN,47.537122,-92.551228,150000.0,RECENTLY_SOLD,1,55792_94,1,"Recently sold: $150,000. "
3,2,2,0,0,0,,,,Partially finished,"['Hardwood', 'Tile']",['Baseboard'],True,['Other'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2136.0,,,,"['Detached Garage', 'Off street', 'On street']",2,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Vinyl']",,,['City'],True,False,,,,,,,False,0.14 acres,,,,False,090008500250,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Virginia,,,[],55792,726 8th St S,Virginia,MN,47.51533,-92.545641,170000.0,RECENTLY_SOLD,46,55792_95,1,"Recently sold: $170,000. Beautiful updated home in great location on double lot. Two new remodeled bathrooms/sauna, updated kitchen, Marvin windows, newer roof, oversized two stall heated detached garage, natural gas baseboard heat, new electrical services, new entrance doors, dry basement, refinished hard wood floors throughout, privacy fence on one side, move in ready, great neighbors/neighborhood!"
3,2,,,,,,,,Finished,"['Carpet', 'Hardwood', 'Laminate']",['Baseboard'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1201.0,,,,"['Carport', 'Detached Garage']",2,,False,True,,False,,False,,,,,,,False,False,,['Metal'],,,,,False,,,,,,,False,0 acres,,,,False,090015500110,False,False,,,,Single Family,,,,Asphalt,,,False,2010,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,711 5th St S,Virginia,MN,47.518597,-92.543566,122500.0,RECENTLY_SOLD,12,55792_96,1,"Recently sold: $122,500. "
