bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
5,4,2,1,1,0,,,[],Finished,"['Carpet', 'Slate', 'Tile']",['Radiant'],True,"['Other', 'Solar']",True,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer']",,,,True,False,,,3200.0,,,,['Attached Garage'],5,,False,True,,False,,False,,,,3,,,False,True,,"['Metal', 'Wood']",,,['Park'],True,False,,,,,,,False,774 acres,,,,False,380001007186,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Contemporary,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Asphalt'}, {'name': 'Fireplace', 'value': 'Yes'}, {'name': 'Fireplaces', 'value': '1'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Contemporary'}, {'name': 'Bath 3 Level', 'value': 'Upper'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Patio, Dog Run, Fenced Yard - Partial'}, {'name': 'Bath Description', 'value': 'Private Master, Main Floor 1/2 Bath, Full Master, Whirlpool'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Formal Dining Room'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, MHFA/WHEDA, FHA'}, {'name': 'Basement Features', 'value': 'Finished, Walkout, Bath, Bedrooms, Den/Office, Family/Rec Room, Egress Windows'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Extra Rooms', 'value': 'Den/Office, Enclosed Porch, Storage Room, Mud Room'}, {'name': 'Heat', 'value': 'Electric, Fireplace'}, {'name': 'Water', 'value': 'Drilled'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Amenities', 'value': 'Vaulted Ceilings'}, {'name': 'Road Frontage', 'value': 'County'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Basement Material', 'value': 'Concrete Block'}]",55779,6263 Seville Rd,Saginaw,MN,46.851867,-92.339344,349200.0,RECENTLY_SOLD,1,55779_10,1,"Recently sold: $349,200. "
2,2,2,0,0,0,,,[],None,['Tile'],,,,,"['Dishwasher', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1789.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,False,True,,['Wood'],,,,,False,,,,,,,False,1.36 acres,,,,False,530001000615,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Contemporary,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Culver,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'BWCAW Access', 'value': '1'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Lot Description', 'value': 'Corner Lot'}, {'name': 'Style', 'value': 'Contemporary'}, {'name': 'Parking/Driveway', 'value': 'RV Parking'}, {'name': 'Amenities', 'value': 'Natural Woodwork, Main Floor Laundry, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Style', 'value': 'Slab'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Living Room'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Heat', 'value': 'In Floor, Propane, Electric, Dual Fuel/Off Peak'}, {'name': 'Outbuildings', 'value': 'Sauna'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA, USDA'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Air Conditioning', 'value': 'Ductless Mini Split'}]",55779,4697 Canosia Rd,Culver,MN,46.850987,-92.365403,258000.0,RECENTLY_SOLD,13,55779_11,1,"Recently sold: $258,000. Walton Style Country Home built in 2008. Many features include a great front porch, large kitchen/custom cabinets from Hermantown Mill Works, ceramic tile flooring, Marvin Windows, master bath/jetted tub/granite vanity, large closet areas in entry way, gas fireplace in living room/patio doors to deck, 6 panel doors throughout, and a spacious dining area/living room. The upper level has sitting area off of bedroom. The garage is a spacious 26 x 36 with a new door, opener, and concrete apron. Home is in immediate and move-in condition. Brand New!"
3,1,1,0,0,0,,,[],,,"['Forced air', 'Heat pump']",True,['Central'],True,"['Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer', 'Exhaust Fan/Hood']",,,,True,False,,,1404.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,"['Inland Lake', 'Panoramic']",,,,,,,,,False,2.33 acres,,,,False,380007500310,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Private', 'Drain Field']",,,,,,,,,,,True,False,,Ranch,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'Waterfront Description', 'value': 'Inland Lake'}, {'name': 'Waterfront Name', 'value': 'Grand Lake'}, {'name': 'Lot Description', 'value': 'Underground Utilities, Tree Coverage - Light, Level, Accessible Shoreline'}, {'name': 'Fireplace', 'value': 'Yes'}, {'name': 'Fireplaces', 'value': '1'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Parking/Driveway', 'value': 'Off Street, Driveway - Gravel, RV Parking'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Shoreline Characteristics', 'value': 'Shore-Vegetation, Muck'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities', 'value': 'Natural Woodwork, Main Floor Laundry, Patio Door, Ceiling Fans, Garage Door Opener, Drywalls, Kitchen Center Island, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Dock, Porch, Gutter/Downspout'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air, Propane, Dual Fuel/Off Peak, Heat Pump'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA, USDA'}, {'name': 'Extra Rooms', 'value': 'Utility Room'}, {'name': 'Water', 'value': 'Drilled'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Dining', 'value': 'Informal Dining Room'}, {'name': 'Road Frontage', 'value': 'County, Township, Gravel, Dead End/No Outlet'}, {'name': 'Windows', 'value': 'Energy Windows, Vinyl Frame'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Mechanicals', 'value': 'Water Heater-Electric, Sump Pump, Water Softener-Owned'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Exterior', 'value': 'Steel'}, {'name': 'Basement Style', 'value': 'Crawl Space'}, {'name': 'Internet Options', 'value': 'Satellite'}, {'name': 'Garage Dimensions', 'value': '24 x 36'}, {'name': 'Disclosures/Docs', 'value': 'Disc./Condition Report'}]",55779,6931 Triple Lakes Rd,Saginaw,MN,46.861215,-92.410387,295000.0,RECENTLY_SOLD,30,55779_12,1,"Recently sold: $295,000. Ever wanted frontage on two lakes!  This is the one.  This property has 275' on Grand Lake and 320' on Little Grand Lake! This house has 3 bedrooms and one bath, with an open floor plan Living room with views of Little Grand Lake, Dining room and Kitchen.  The living room has a gas fireplace, the kitchen has Hickory Cabinets with pull out drawers and a center island, the dining room has a patio door that walks out onto the deck overlooking Grand Lake.  Main floor Laundry room. The large two car garage has in slab heat, also a Hot Dog propane heater with spray foam insulation and concrete skirt.  Roof, siding, and garage expansion 2012.  All newer vinyl windows.  A floored crawlspace provides excellent space for furnace, water heaters, and storage.  Forced Air heat and Central Air"
2,2,1,1,0,0,,,[],Finished,,['Other'],True,,,,,,,,False,,,1034.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,True,,,,,,,False,1.82 acres,,,,False,380008400010,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Remodeled/Addition', 'value': 'Yes'}, {'name': 'Waterfront Name', 'value': 'Fish'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'Waterfront Description', 'value': 'Inland Lake'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Multi-level'}, {'name': 'Amenities', 'value': 'Natural Woodwork'}, {'name': 'Amenities-Exterior', 'value': 'Deck'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Heat', 'value': 'Propane'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Basement Features', 'value': 'Walkout, Bath, Den/Office, Family/Rec Room, Utility Room, Partially Finished, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Basement Material', 'value': 'Wood'}, {'name': 'Air Conditioning', 'value': 'Window'}, {'name': 'Dining', 'value': 'Breakfast Nook'}, {'name': 'Internet Options', 'value': 'Satellite'}]",55779,5918 Fish Lake Shores Rd,Saginaw,MN,46.941546,-92.305901,179500.0,RECENTLY_SOLD,1,55779_13,1,"Recently sold: $179,500. "
2,2,,,,,,,,,['Concrete'],['Other'],True,['Central'],True,,,,,,False,,,1376.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Metal', 'Other']",,,,,,,,,,,,False,10 acres,,,,False,530001001532,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Saginaw,,,[],55779,4380 Tondryk Rd,Saginaw,MN,46.828186,-92.38668,150000.0,RECENTLY_SOLD,0,55779_14,0,"Recently sold: $150,000. "
3,2,2,0,0,0,,,[],Partially finished,"['Hardwood', 'Laminate', 'Tile']",['Forced air'],True,['None'],True,"['Dryer', 'Range/Stove', 'Refrigerator', 'Washer', 'Wall Oven']",,,,,False,,,6544.0,,,,['Off street'],,,False,,,False,,False,,,,1,,,,,,"['Cement concrete', 'Vinyl', 'Wood']",,,['Typical'],,,,,,,,,False,1 acres,,,,False,380001003840,False,False,,,,Single Family,,,,Asphalt,,,False,1967,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'BWCAW Access', 'value': 'B'}, {'name': 'Parking/Driveway', 'value': 'Off Street, Other'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Lot Description', 'value': 'Corner Lot'}, {'name': 'Style', 'value': 'Other'}, {'name': 'Amenities', 'value': 'Natural Woodwork, Eat-In Kitchen, Tiled Floors, Vaulted Ceilings, Foyer Entry, Hardwood Floors, Kitchen Center Island, Beamed Ceilings, Washer Hook-Ups, Dryer Hook-Ups, Panelled Walls, Plaster Walls'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Patio'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Full Basement'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen, Combine with Living Room, Informal Dining Room'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Heat', 'value': 'Forced Air'}, {'name': 'Mechanicals', 'value': 'Fuel Tank-Owned, Water Heater-Electric'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Basement Features', 'value': 'Finished, Walkout, Family/Rec Room, Utility Room, Kitchen'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Extra Rooms', 'value': 'Den/Office, Family/Rec, Second Kitchen, Sitting/Parlor, Workshop, Storage Room, Mud Room'}, {'name': 'Outbuildings', 'value': 'Storage Shed'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'Paved'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Basement Material', 'value': 'Concrete Block'}]",55779,6902 Industrial Rd,Saginaw,MN,46.894651,-92.407304,206000.0,RECENTLY_SOLD,24,55779_15,1,"Recently sold: $206,000. This beautiful 3+++ bedroom, 2 full bathroom home is truly one of a kind. What was once an old church has been fully renovated into a modern, open floor plan, spacious home. Located on 1 acre with beautiful yard is within 1 mile of Grand Lakes public access point, and close to Caribou Lake. The main floor boasts with a large kitchen, lots of natural light, high ceilings throughout, and wood floors. Main floor laundry, office space, and extra room currently being used as a nursery. Master bedroom offers large walk-in closet with loft for extra storage. Basement has room that is currently used as an exercise room, a full bath, and working kitchen. Also has two large rooms that are used as playrooms/storage currently. Could easily be turned into apartment/mother-in-law suite or more, the only limit is your imagination!"
3,2,1,1,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range/Stove', 'Refrigerator']",,,,,False,,,3035.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,4.2 acres,,,,False,380001002877,False,False,,,,Single Family,,,,,,,False,,,False,,,,"['Private', 'Drain Field']",,,,,,,,,,,True,False,,,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Heavy, High'}, {'name': 'Style', 'value': 'Multi-level'}, {'name': 'Amenities-Exterior', 'value': 'Deck'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Heat', 'value': 'Propane, Hot Water'}, {'name': 'Mechanicals', 'value': 'Fuel Tank-Rented, Water Softener-Rented'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Amenities', 'value': 'Patio Door, Garage Door Opener, Vaulted Ceilings, Drywalls, Foyer Entry, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Features', 'value': 'Finished, Walkout, Bath, Den/Office, Family/Rec Room, Utility Room, Egress Windows, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Extra Rooms', 'value': 'Den/Office, Family/Rec, Utility Room'}, {'name': 'Water', 'value': 'Drilled'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Windows', 'value': 'Wood Frame'}, {'name': 'Bath Description', 'value': '3/4 Basement, Upper Level Bath'}, {'name': 'Road Frontage', 'value': 'County'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Air Conditioning', 'value': 'Ductless Mini Split'}, {'name': 'Internet Options', 'value': 'Satellite, DSL'}, {'name': 'Disclosures/Docs', 'value': 'Disc./Condition Report'}, {'name': 'Garage Dimensions', 'value': '30x36'}]",55779,5330 Munger Shaw Rd,Saginaw,MN,46.896625,-92.341512,330000.0,RECENTLY_SOLD,1,55779_16,1,"Recently sold: $330,000. "
3,2,2,0,0,0,,,[],,,['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range/Stove', 'Refrigerator', 'Washer']",,,,True,False,,,1456.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,2.5 acres,,,,False,380001001785,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'Fireplace', 'value': 'Yes'}, {'name': 'Fireplaces', 'value': '1'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Lot Description', 'value': 'Level, Tree Coverage - Heavy'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Disclosures/Docs', 'value': 'Well Disc, Septic Disclosure, Disc./Condition Report'}, {'name': 'Garage Dimensions', 'value': '28x36'}, {'name': 'Amenities', 'value': 'Main Floor Laundry, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Amenities-Exterior', 'value': 'Deck'}, {'name': 'Basement Style', 'value': 'Slab'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Full Master, Master Walk-Thru'}, {'name': 'Heat', 'value': 'Forced Air, Propane'}, {'name': 'Mechanicals', 'value': 'Fuel Tank-Rented, Water Heater-Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Extra Rooms', 'value': 'Master Bd Bath'}, {'name': 'Outbuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'Drilled'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Dining', 'value': 'Informal Dining Room'}, {'name': 'Road Frontage', 'value': 'County'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Windows', 'value': 'Vinyl Frame'}, {'name': 'Construction Type', 'value': 'Manufactured'}]",55779,6661 Halseth Rd,Saginaw,MN,46.916657,-92.381711,195000.0,RECENTLY_SOLD,1,55779_17,1,"Recently sold: $195,000. "
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1248.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,2.87 acres,,,,False,275001000408,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Saginaw,,,[],55779,4551 Vibert Rd,Saginaw,MN,46.840873,-92.450549,225000.0,RECENTLY_SOLD,0,55779_18,0,"Recently sold: $225,000. "
4,3,1,2,0,0,,,,Finished,['Concrete'],"['Forced air', 'Other', 'Radiant']",True,['Central'],True,,,,,True,False,,,2700.0,,,,"['Attached Garage', 'Detached Garage']",5,,False,True,,False,,False,,,,1,,,False,False,,['Wood'],,,,,False,,,,,,,False,7.28 acres,,,,False,380001005772,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Saginaw,,,[],55779,6604 Duncan Rd,Saginaw,MN,46.878124,-92.375733,300000.0,RECENTLY_SOLD,0,55779_19,0,"Recently sold: $300,000. "
3,1,1,0,0,0,,,[],Partially finished,['Hardwood'],['Other'],True,['Central'],True,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1884.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Composition'],,,['Water'],True,True,,,,,,,False,0.45 acres,,,,False,380010500070,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Saginaw,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'DINING', 'value': 'Breakfast Bar'}, {'name': 'DINING', 'value': 'Combine with Living Room'}, {'name': 'HEAT', 'value': 'Baseboard'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'ROAD FRONTAGE', 'value': 'County'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Dock'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'Waterfront Description', 'value': 'Lake'}, {'name': 'FUEL', 'value': 'Oil'}, {'name': 'AMENITIES', 'value': 'Garage Door Opener'}, {'name': 'AMENITIES', 'value': 'Hardwood Floors'}, {'name': 'AMENITIES', 'value': 'Dryer Hookups'}, {'name': 'BEACH TYPE', 'value': 'Sand'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'APPLIANCES', 'value': 'Dryer'}, {'name': 'APPLIANCES', 'value': 'Washer'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'AIR CONDITIONING', 'value': 'Wall'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'BASEMENT FEATURES', 'value': 'Egress Windows'}, {'name': 'HEAT', 'value': 'Fireplace'}, {'name': 'BASEMENT FEATURES', 'value': 'Partially Finished'}, {'name': 'HEAT', 'value': 'Off Peak'}, {'name': 'ROAD FRONTAGE', 'value': 'Gravel'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Asphalt'}, {'name': 'EXTERIOR', 'value': 'Cement Board'}, {'name': 'MECHANICALS', 'value': 'Water Osmosis System'}, {'name': 'LA1Agent Phone1 CountryId', 'value': 'United States (+1)'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'House Style', 'value': '24x36'}, {'name': 'Waterfront Name', 'value': 'Grand'}]",55779,5193 E Lake Rd,Saginaw,MN,46.886593,-92.394513,269900.0,RECENTLY_SOLD,20,55779_20,1,"Recently sold: $269,900. Remarkable year round ranch home on Grand Lake.  Only minutes from Duluth and Hermantown.  This home features Bruce Armstrong Maple floors, Ikea kitchen, Pella window and Hunter Douglas window covering.  50 year shingles, Certenteed cement siding with aluminum facia &amp; sofits, wood burning fireplace and A/C.  Great wrap deck on back of home to enjoy the views and sunsets."
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,784.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,1.2 acres,,,,False,400001006332,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Saginaw,,,[],55779,7141 Seville Rd,Saginaw,MN,46.851447,-92.432757,49400.0,RECENTLY_SOLD,0,55779_21,0,"Recently sold: $49,400. "
