bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,2,0,0,0,0,,,[],,,,,,,,,,,,False,,,1585.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.52 acres,,,,False,210102800,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Moose Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Basement Style', 'value': 'Partial'}]",55767,512 7th St,Moose Lake,MN,46.456569,-92.762589,150000.0,SOLD,1,55767_53,1,"Recently sold: $150,000. "
5,3,2,1,0,0,,,[],,,,,,,"['Microwave', 'Range/Stove']",,,,True,False,,,2987.0,,,,,,,False,,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,7.2 acres,,,,False,390101054,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Moose Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Medium'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Amenities', 'value': 'Natural Woodwork, Walk-In Closet, Tiled Floors, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Amenities-Exterior', 'value': 'Patio, Porch'}, {'name': 'Basement Style', 'value': 'Slab'}, {'name': 'Bath Description', 'value': 'Private Master, Main Floor 3/4 Bath, Upper Level Bath, Full Master'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen'}, {'name': 'Heat', 'value': 'Forced Air'}, {'name': 'Terms', 'value': 'Cash, Conventional, FHA'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Road Frontage', 'value': 'Township'}, {'name': 'Mechanicals', 'value': 'Air to Air Exchange'}, {'name': 'ADA Features', 'value': 'No Stairs External'}, {'name': 'Outbuildings', 'value': 'Gazebo'}]",55767,3542 Military Rd,Moose Lake,MN,46.484407,-92.661397,315000.0,SOLD,1,55767_54,1,"Recently sold: $315,000. Welcome to this sunshine filled home tucked away on over 7 acres of privacy! Open floorplan perfect for easy living and entertaining. Gorgeous kitchen with hickory cabinets &amp; breakfast bar, woodburning fireplace &amp; main floor bedroom &amp; bath. Spacious dining area with sliding doors that lead to a beautifully landscaped yard with patio &amp; gazebo. Great master suite, fun family room &amp; cozy den. Tastefully decorated throughout!"
2,2,1,0,1,0,,,,Partially finished,"['Carpet', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2628.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Vinyl'],,,['Water'],True,False,,,,,,,False,1.26 acres,,,,False,330097002,False,False,,,,Single Family,,,['Slab'],Composition,,,False,2005,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Moose Lake,,,[],55767,38248 Warloe Rd,Moose Lake,MN,46.410275,-92.749263,355000.0,SOLD,40,55767_55,1,"Recently sold: $355,000. Very nice 2+ bedroom rambler on Island lake. House was rebuilt &amp; enlarged in 2005. Gradual slope to the water with just a few comfy steps. Awesome lake frontage &amp; gorgeous views with 180ft of sandy lakeshore. Big lot about 1.26ac. Partial finished walkout basement. On the main level you will have a specious entry that leads you to a large open living room with beautiful gas fire place. Nice size modern kitchen with granite counters and good amount of cupboards, brand new dishwasher, breakfast bar. It opens to a dining area and another family sitting area which walks out to a big deck facing the lake. Semi open floor plan! Also on the main level there is a big master bedroom with a double closet. It connects to a master full bathroom with double sinks. 2nd nice size bedroom, office area, another 3/4 bath with a brand new shower stall. On the lower level you will have a recreational room with a bar area and a sleeping area. Also there is an unfinished potential bathroom with some plumbing and more storage space. Forced air propane heat and central air.

House has an unfinished part of the basement too where you will have washer and dryer and more storage space. Maintenance free vinyl siding on the house and garage. Garage is 24x24, storage shed for all your extra toys. New roof shingles will be installed on house, garage, shed in September. Regular compliant septic system and a drilled well. Very private setting! Property is located on a brand new blacktop public road. Island lake is about 526 ac in size with a maximum depth of about 42ft. It's a great fishing and recreational lake. It's located close to shopping, dining, medical and it's only about 1,5hr from the metro area. Feel free to call with any questions or if you would like to preview this property"
2,2,1,0,1,0,,,[],,,,,,,"['Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer']",,,,,False,,,1272.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,0.32 acres,,,,False,210900580,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Bungalow,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Moose Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'Township', 'value': 'Moose Lake'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Light, Corner Lot'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Living Room, Informal Dining Room'}, {'name': 'Heat', 'value': 'Forced Air'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'Paved, City'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Other'}]",55767,701 Ash Ave,Moose Lake,MN,46.457081,-92.754565,115000.0,SOLD,24,55767_56,1,"Recently sold: $115,000. Convenient location for this Moose Lake Bungalow on two city lots! This home has beautiful built-in cabinets throughout and wonderful 3 season porch with three quarter view windows and a Sunsetter awning on the front deck. Two bedrooms with a full bath and a private master 1/2 bath. Den with built in cabinets and a hobby room. Full unfinished basement with new mechanicals in 2012. Two detached garages, one insulated &amp; heated."
3,2,2,0,0,0,,,[],,,,,,,,,,,,False,,,1984.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,0.68 acres,,,,False,212250140,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Moose Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'BWCAW Access', 'value': '2'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'Lot Description', 'value': 'Telephone, Underground Utilities, Tree Coverage - Light, Cul De Sac, High'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Asphalt'}, {'name': 'Main Floor Bedroom', 'value': '1'}]",55767,200 Clausen Dr,Moose Lake,MN,46.437801,-92.766083,205000.0,SOLD,20,55767_57,1,"Recently sold: $205,000. This Moose Lake city home has it all! This pleasant and inviting home is located in a quiet neighborhood on a paved dead end st. It offers a paved driveway, att garage and lush yard. This home and landscape is easy to maintain. Close proximity to shopping, school, hospital, freeway access, and lots of recreational trails and parks and lakes. Has a nice deck for outdoor living. 3 bed/2 full bath. LG open family room in the finished/dry basement offers other possible uses. Low util costs &amp; A/C"
3,2,1,1,0,0,,,[],Partial Finished,"['Hardwood', 'Tile']","['Baseboard', 'Forced air']",True,['None'],True,['Washer'],,,,True,False,,,1859.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,['Water'],True,True,,,,,,,False,1.93 acres,,,,False,330025000,False,False,,Residential-Single,,Single Family,,,,Other,,,False,,,False,,,,['Mound'],,,,,,,,,,,True,False,,Other,,,97 - Moose Lake,,97 - Moose Lake,,97 - Moose Lake,,,False,Moose Lake,,,"[{'name': 'Fuel', 'value': 'Electric, Propane'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'Water', 'value': 'Well, Drilled'}, {'name': 'TaxYear', 'value': '2018.00'}]",55767,4218 County Line Rd,Moose Lake,MN,46.417651,-92.732971,199500.0,SOLD,21,55767_58,1,"Recently sold: $199,500. "
3,2,2,0,0,0,,,[],"Full, Drain Tiled, Egress Windows, Poured Concrete, Partial Finished",['Hardwood'],,,,,"['Range', 'Microwave', 'Refrigerator', 'Washer', 'Dryer', 'Freezer', 'Water Softener - Owned']",,,,,False,,,1176.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,15 acres,,,,False,660164072,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Moose Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Hardwood Floors, Washer/Dryer Hookup, Ceiling Fan(s)'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'HeatingDescription', 'value': 'Hot Water, Space Heater, Boiler'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Detached Garage, Garage Door Opener, Driveway - Gravel'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, State'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'OutBuildings', 'value': 'Pole Building, Storage Shed'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Fence', 'value': 'Wire, Partial'}, {'name': 'Water', 'value': 'Well, Drilled'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55767,5089 West Rd,Moose Lake,MN,46.455571,-92.821889,155000.0,SOLD,52,55767_59,1,"Recently sold: $155,000. Charming 3bd/2ba country move in ready home on 15 acres near Moose Lake.  The kitchen, dining, three bedrooms, and living room area are on the main level along with full bath.  The basement has an egress window, perfect for an additional room.  New roof installed in 2017, as well as new windows, garage door and new pressure tank.  Beautiful large yard, with a partially fenced in pasture, pole shed with electric, and a loafing shed, it's hobby farm ready!"
3,2,1,1,0,0,,,[],,,,,,,"['Dishwasher', 'Dryer', 'Range/Stove', 'Refrigerator', 'Washer', 'Exhaust Fan/Hood']",,,,,False,,,1445.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,['Typical'],,,,,,,,,False,0.22 acres,,,,False,210104960,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Moose Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'Lot Description', 'value': 'Landscaped, Underground Utilities, Tree Coverage - Light, Level, High'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Asphalt, Off Street'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Patio, Gutter/Downspout, Fenced Yard - Full'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen, Informal Dining Room'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA, USDA'}, {'name': 'Basement Features', 'value': 'Bath, Bedrooms, Family/Rec Room, Partially Finished, Egress Windows, Washer Hook-Ups, Dryer Hook-Ups, Drainage System'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Extra Rooms', 'value': 'Family/Rec, Utility Room, Storage Room'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Windows', 'value': 'Wood Frame'}, {'name': 'Amenities', 'value': 'Ceiling Fans, Garage Door Opener, Drywalls, Hardwood Floors, Washer Hook-Ups, Dryer Hook-Ups, Panelled Walls, Center Hall'}, {'name': 'Road Frontage', 'value': 'Paved, City, Street Lights'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Mechanicals', 'value': 'Water Heater-Electric, Sump Pump, Water Osmosis System'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Internet Options', 'value': 'Cable'}, {'name': 'Water', 'value': 'City'}]",55767,214 6th St,Moose Lake,MN,46.455544,-92.758341,135900.0,SOLD,1,55767_60,1,"Recently sold: $135,900. "
2,2,0,2,0,0,,,[],,,,,,,,,,,,False,,,2511.0,,,,,,,False,,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,3.64 acres,,,,False,630222373,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Barnum,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'BASEMENT MATERIAL', 'value': 'A'}, {'name': 'BASEMENT STYLE', 'value': 'None'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'HEAT', 'value': 'In Floor'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Microwave'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'APPLIANCES', 'value': 'Dishwasher'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'AMENITIES', 'value': 'Vaulted Ceilings'}, {'name': 'AMENITIES', 'value': 'Hardwood Floors'}, {'name': 'AMENITIES', 'value': 'Walk-In Closet'}, {'name': 'BATH DESCRIPTION', 'value': '4 Bath'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'APPLIANCES', 'value': 'Dryer'}, {'name': 'APPLIANCES', 'value': 'Washer'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Laundry'}, {'name': 'Waterfront Description', 'value': 'River'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'OUTBUILDINGS', 'value': 'Workshop'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'BATH DESCRIPTION', 'value': '4 Master'}, {'name': 'AMENITIES', 'value': 'Skylight'}, {'name': 'APPLIANCES', 'value': 'Hood'}, {'name': 'HEAT', 'value': 'Geothermal'}, {'name': 'APPLIANCES', 'value': 'Trash Compactor'}, {'name': 'AIR CONDITIONING', 'value': 'Ductless Unit'}, {'name': 'Waterfront Name', 'value': 'Moosehorn River'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'House Style', 'value': '34x38 + 10x23'}]",55767,4256 West Rd,Barnum,MN,46.45447,-92.774649,249000.0,SOLD,1,55767_61,1,"Recently sold: $249,000. "
2,2,0,2,0,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2512.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,False,False,,['Wood'],,,['Water'],True,True,,,,,,,False,0.92 acres,,,,False,335757000,False,False,,Shoreline,,Single Family,,,,Asphalt,,,False,,,False,,,,['Tank with Drainage Field'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Moose Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork'}, {'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'AmenitiesUnit', 'value': 'Dryer Hookup'}, {'name': 'BathDesc', 'value': '4 Bath'}, {'name': 'FrontageFeet', 'value': 'Township'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'HandicapAccess', 'value': 'None'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'Unpaved Streets'}, {'name': 'Water', 'value': 'Drilled'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}, {'name': 'OutBuildings', 'value': 'Gazebo'}]",55767,93732 Twilight Ln,Moose Lake,MN,46.408991,-92.75186,329000.0,SOLD,0,55767_62,0,"Recently sold: $329,000. 2 Bdrm 2 Bth home w/ 150 ft of lakeshore on Island Lake. Sunning home w/ Lg lakeside lvng rm, nice kitchen w/ hickory cabinets, huge Bsmt w/ wood burning FP in Family rm, amazing entry from walkout to patio &amp; Lg finished gazebo. Manicured, landscaped lot!"
2,2,1,1,0,0,,,,,,,,,,,,,,,False,,,1176.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Windmere Twp,,,[],55767,33668 Chestnut Circle,Windmere Twp,MN,46.413324,-92.797087,277000.0,SOLD,0,55767_63,0,"Recently sold: $277,000. "
2,1,1,0,0,0,,,[],,,"['Baseboard', 'Forced air']",True,,,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,944.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,20 acres,,,,False,660162731,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Private', 'Drain Field']",,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Moose Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Heat', 'value': 'Forced Air, In Floor, Electric, Dual Fuel/Off Peak, Oil'}, {'name': 'Water', 'value': 'Private, Drilled'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Basement Material', 'value': 'Concrete Block'}]",55767,4204 Highway 73,Moose Lake,MN,46.468968,-92.874598,511.0,SOLD,1,55767_64,1,Recently sold: $511. 
2,3,1,0,2,0,,,[],None,"['Carpet', 'Concrete', 'Slate', 'Softwood']","['Baseboard', 'Forced air', 'Radiant', 'Stove']",True,['None'],True,"['Dryer', 'Range/Stove', 'Refrigerator', 'Washer', 'Exhaust Fan/Hood']",,,,True,False,,,1754.0,,,,"['Carport', 'Detached Garage', 'Off street']",5,,False,True,,False,,False,,,,3,,,False,False,,['Wood'],,,['Panoramic'],True,False,,,,,,,False,11.78 acres,,,,False,390101045,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Contemporary,,,Barnum #91,,Barnum #91,,Barnum #91,,,False,Moose Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'School District', 'value': 'Barnum #91'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Medium, Rolling, Irregular Lot'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Bath 3 Level', 'value': 'Upper Level'}, {'name': 'Amenities', 'value': 'Natural Woodwork, Walk-In Closet, Ceiling Fans, Eat-In Kitchen, Garage Door Opener, Vaulted Ceilings, Hardwood Floors, Washer Hook-Ups, Skylight'}, {'name': 'Amenities-Exterior', 'value': 'Deck'}, {'name': 'Basement Style', 'value': 'Slab'}, {'name': 'Bath Description', 'value': 'Private Master, Upper Level Bath, Main Floor 1/2 Bath'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Heat', 'value': 'Forced Air, In Floor, Propane, Wood, Electric, Baseboard, Dual Fuel/Off Peak, Radiant, Fireplace, Solar'}, {'name': 'Mechanicals', 'value': 'Fuel Tank-Owned, Water Heater-Gas, Water Softener-Owned'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Outbuildings', 'value': 'Storage Shed'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Dining', 'value': 'Eat-In Kitchen'}, {'name': 'Road Frontage', 'value': 'Gravel'}, {'name': 'Restrictions/Covenants', 'value': 'Pets - No Restrictions'}]",55767,3559 Military Rd,Moose Lake,MN,46.486028,-92.663957,233000.0,SOLD,15,55767_65,1,"Recently sold: $233,000. Sanctuary on a Hill-this unique energy efficient home sits on 11.78 acres overlooking scenic valley. Water fowl, songbirds, deer, fox, turkeys, grouse, and singing frogs have all made their way through this beautiful land. The home boasts generous square footage and a design which includes 2 spiral staircases &amp; rustic exterior &amp; interior. 4-bay all-steel garage was built in 2015. Solar panels were installed in 2016. Many more upgrades have been done in last 3 years, including staining &amp; sealing of exterior in 2017."
4,2,1,1,0,0,,,[],,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1536.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.16 acres,,,,False,210900401,False,False,,Residential-Single,,Single Family,,,,,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Moose Lake,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Other'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2017.00'}]",55767,117 7th St,Moose Lake,MN,46.456999,-92.755904,139000.0,SOLD,0,55767_66,0,"Recently sold: $139,000. "
0,6,6,0,0,0,,,,,,,,,,,,,,,False,,,136600.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Moose Lake,,,[],55767,433 Birch,Moose Lake,MN,46.455499,-92.755387,170000.0,SOLD,0,55767_67,0,"Recently sold: $170,000. "
