bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,,,,,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['None'],True,,,,,True,False,,,2354.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,275010000,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Finlayson,,,[],55735,66249 Big Pine Rd,Finlayson,MN,46.211089,-93.040078,225000.0,SOLD,0,55735_42,0,"Recently sold: $225,000. "
3,2,1,0,1,0,,,[],,,['Baseboard'],True,,,"['Microwave', 'Refrigerator']",,,,True,False,,,1886.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Vinyl'],,,['Water'],True,True,,,,,,,False,1.01 acres,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Finlayson,,,"[{'name': 'roof_types', 'value': 'Unknown'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'dining_rooms', 'value': '0'}, {'name': 'living_rooms', 'value': '0'}, {'name': 'fireplaces', 'value': '0'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '2858'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4965814'}]",55735,66249 Big Pine Rd,Finlayson,MN,46.211089,-93.040078,225000.0,SOLD,24,55735_43,1,"Recently sold: $225,000. Welcome home to your own lakefront property on Big Pine Lake! This charming 3br/2ba rambler features finished basement with walkout, which leads you directly down to your own dock and lake frontage. Enormous deck overlooks the lake! Woodburning stove keeps the living room cozy, and lower level family room ensures you have plenty of room for entertaining! Generous 2-car garage, with storage shed, and boat house also on property. Three lots in total, comprising an extra-deep property to the lake!"
3,1,1,0,0,0,,,[],,['Hardwood'],['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer']",,,,,False,,,1065.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,20 acres,,,,False,340018300,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,,,,Hinckley-Finlayson #2165,,Hinckley-Finlayson #2165,,Hinckley-Finlayson #2165,,,False,Finlayson,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Hinckley-Finlayson #2165'}, {'name': 'Township', 'value': 'Wagner township (Aitkin County)'}, {'name': 'Lot Description', 'value': 'Level'}, {'name': 'Parking/Driveway', 'value': 'Off Street, Driveway - Gravel'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Multi-level'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Heat', 'value': 'Forced Air, Propane'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Private, Drilled'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Outbuildings', 'value': 'Other Buildings, Barn'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Basement Features', 'value': 'Unfinished, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Road Frontage', 'value': 'Township'}, {'name': 'Roof', 'value': 'Metal'}, {'name': 'Garage Dimensions', 'value': '18x24'}]",55735,14319 110th Ave,Finlayson,MN,46.220555,-93.077407,129500.0,SOLD,1,55735_44,1,"Recently sold: $129,500. "
2,1,1,0,0,0,,,[],"Crawl Space, Partial",,['Forced air'],True,,,,,,,True,False,,,816.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,,,,,,True,,,,,,,False,40 acres,,,,False,,False,False,,Residential-Single Family,,Single Family,,,,,,,False,,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,,,,,,,,,,,False,Finlayson,,,"[{'name': 'Fuel', 'value': 'Propane'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Well, Drilled'}, {'name': 'TaxYear', 'value': '2018.00'}]",55735,68046 Scotch Pine Rd,Finlayson,MN,46.22539,-92.905412,150000.0,SOLD,0,55735_45,0,"Recently sold: $150,000. "
3,2,2,0,0,0,,,[],,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Wall'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer']",,,,True,False,,,1456.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,1.33 acres,,,,False,440052001,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,Other,,,Willow River #577,,Willow River #577,,Willow River #577,,,False,Finlayson,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'School District', 'value': 'Willow River #577'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Amenities-Exterior', 'value': 'Deck'}, {'name': 'Bath Description', 'value': 'Private Master, Full Basement'}, {'name': 'Dining', 'value': 'Combine with Kitchen'}, {'name': 'Heat', 'value': 'Forced Air'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Water', 'value': 'Private, Drilled'}, {'name': 'Amenities', 'value': 'Walk-In Closet, Ceiling Fans, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Outbuildings', 'value': 'Storage Shed'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'County, Paved'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Construction Type', 'value': 'Manufactured'}]",55735,7142 Highway 61,Finlayson,MN,46.248601,-92.865655,124900.0,SOLD,1,55735_46,1,"Recently sold: $124,900. "
2,2,0,1,0,1,,,[],,,['Forced air'],True,,,['Exhaust Fan/Hood'],,,,True,False,,,1380.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,3.03 acres,,,,False,340004802,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,,,,,,,,,,,False,Finlayson,,,"[{'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'Drilled'}, {'name': 'TaxYear', 'value': '2018.00'}]",55735,12240 150th Ln,Finlayson,MN,46.231124,-93.100295,123000.0,SOLD,0,55735_47,0,"Recently sold: $123,000. "
2,1,1,0,0,0,,,[],Partial Finished,['Carpet'],['Forced air'],True,['None'],True,['Water Softener - Owned'],,,,,False,,,888.0,,,,['Carport'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,Level,,,False,40 acres,,,,False,270438003,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,,,,,,,,,,,False,Finlayson,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Washer/Dryer Hookup'}, {'name': 'FrontageFeet', 'value': 'Township'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'OutBuildings', 'value': 'Shop, Pole Building'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'Water', 'value': 'Well, Drilled'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'CropType', 'value': 'Hay/Alfalfa'}, {'name': 'HandicapAccess', 'value': 'Wheelchair Ramp, Elevator'}, {'name': 'TaxYear', 'value': '2018.00'}]",55735,61696 Dell Rd,Finlayson,MN,46.178577,-93.009665,160500.0,SOLD,21,55735_48,1,"Recently sold: $160,500. Year round residence/ or your up North hunting Get-A-Way, Just 2 1/2 hours from twin cities. Also large 48x30 pole barn with a 24x30 added work shop. Home is handicapped accessible, (Ramp and lower level elevator to main. )"
4,3,3,0,0,0,,,,,,,,,,,,,,,False,,,2148.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Finlayson,,,[],55735,2223 3rd,Finlayson,MN,46.205175,-92.915808,147500.0,SOLD,0,55735_49,0,"Recently sold: $147,500. "
1,1,0,1,0,0,,,,,,,,,,,,,,,False,,,596.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Finlayson,,,[],55735,20826 Hardwood,Finlayson,MN,46.277126,-92.933502,61000.0,SOLD,0,55735_50,0,"Recently sold: $61,000. "
4,2,1,1,0,0,,,[],"Crawl Space, Partial","['Carpet', 'Hardwood']","['Baseboard', 'Forced air']",True,['Wall'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2440.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,"Level, Rolling, High Ground",,,False,10 acres,,,,False,270308000,False,False,,"Residential-Single, Agriculture",,Single Family,,,,Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,,,,,,,,,,,False,Finlayson,,,"[{'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'FrontageFeet', 'value': 'Township, Unpaved Streets'}, {'name': 'Fuel', 'value': 'Electric, Propane'}, {'name': 'GarageDescription', 'value': 'Uncovered/Open, Driveway - Gravel'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Master'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'Water', 'value': 'Well, Drilled'}, {'name': 'Fence', 'value': 'Partial, Electric'}, {'name': 'OutBuildings', 'value': 'Storage Shed, Hen House, Barn'}, {'name': 'FarmType', 'value': 'Hobby, Horse'}, {'name': 'TaxYear', 'value': '2018.00'}]",55735,64286 Kaeder Rd S,Finlayson,MN,46.19661,-93.0317,269900.0,SOLD,0,55735_51,0,"Recently sold: $269,900. "
3,2,1,0,1,0,,,[],Unfinished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Wall'],True,['Exhaust Fan/Hood'],,,,,False,,,1200.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,0.14 acres,,,,False,385001000,False,False,,Residential-Single,,Single Family,,,,Metal,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Finlayson,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Rail'}, {'name': 'TaxYear', 'value': '2018.00'}]",55735,6499 School St,Finlayson,MN,46.201713,-92.917996,117000.0,SOLD,1,55735_52,1,"Recently sold: $117,000. "
3,2,2,0,0,0,,,[],,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range/Stove', 'Refrigerator', 'Washer', 'Wall Oven', 'Cooktop']",,,,,False,,,2240.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Vinyl'],,,,,True,,,,,,,False,5 acres,,,,False,055058000,False,False,,,,Single Family,,,,Tile,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,Hinckley-Finlayson #2165,,Hinckley-Finlayson #2165,,Hinckley-Finlayson #2165,,,False,Finlayson,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'Rd Btwn Wtrfrnt and Home', 'value': 'Yes'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'School District', 'value': 'Hinckley-Finlayson #2165'}, {'name': 'Waterfront Name', 'value': 'Rhine'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Medium'}, {'name': 'Parking/Driveway', 'value': 'Off Street, Driveway - Gravel'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Other'}, {'name': 'Shoreline Characteristics', 'value': 'Gravel'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities-Exterior', 'value': 'Deck'}, {'name': 'Basement Style', 'value': 'Slab, Full, Crawl Space'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Private Master, Full Master, Whirlpool, Separate Tub & Shower'}, {'name': 'Heat', 'value': 'Forced Air, Propane, Wood'}, {'name': 'Mechanicals', 'value': 'Fuel Tank-Rented, Water Heater-Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Amenities', 'value': 'Walk-In Closet, Patio Door, Ceiling Fans, Eat-In Kitchen, Vaulted Ceilings, Drywalls, Washer Hook-Ups, Skylight'}, {'name': 'Extra Rooms', 'value': 'Family/Rec, Mud Room'}, {'name': 'Outbuildings', 'value': 'Storage Shed, Other Buildings'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Dining', 'value': 'Informal Dining Room, Eat-In Kitchen'}, {'name': 'Restrictions/Covenants', 'value': 'Other Covenants'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Windows', 'value': 'Vinyl Frame'}, {'name': 'ADA Features', 'value': 'No Stairs Internal'}, {'name': 'Amenities-Shared', 'value': 'Swimming Beach'}, {'name': 'Construction Type', 'value': 'Manufactured'}, {'name': 'Road Frontage', 'value': 'Unpaved'}]",55735,71586 Trillium Trl,Finlayson,MN,46.249512,-93.025225,161000.0,SOLD,1,55735_53,1,"Recently sold: $161,000. "
3,1,1,0,0,0,,,,,,,,,,,,,,,False,,,740.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Finlayson,,,[],55735,66595 Robinson,Finlayson,MN,46.213209,-93.039979,144000.0,SOLD,0,55735_54,0,"Recently sold: $144,000. "
2,1,0,0,0,1,,,[],Partial,,,,,,"['Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,560.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,['Water'],True,True,,,,,,,False,0.24 acres,,,,False,341061300,False,False,,Residential-Single,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Hinckley-Finlayson #2165,,Hinckley-Finlayson #2165,,Hinckley-Finlayson #2165,,,False,Finlayson,,,"[{'name': 'Fuel', 'value': 'Propane'}, {'name': 'LakeBottom', 'value': 'Sand, Soft, Gravel'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'All Living Facilities on One Level'}, {'name': 'PresentUse', 'value': 'Seasonal'}, {'name': 'HeatingDescription', 'value': 'Space Heater'}, {'name': 'Water', 'value': 'Sand Point'}, {'name': 'TaxYear', 'value': '2018.00'}]",55735,11058 116th Ln,Finlayson,MN,46.18174,-93.076136,125740.0,SOLD,1,55735_55,1,"Recently sold: $125,740. "
3,2,1,1,0,0,,,[],Finished,"['Carpet', 'Hardwood']",,,,,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2768.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Vinyl'],,,['Water'],True,True,,,,,,,False,2.77 acres,,,,False,341078400,False,False,,,,Single Family,,,,Shake/Shingle,,,False,2014,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,East Central #2580,,East Central #2580,,East Central #2580,,,False,Finlayson,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'Rd Btwn Wtrfrnt and Home', 'value': 'Yes'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'Waterfront Name', 'value': 'Big Pine'}, {'name': 'Township', 'value': 'Wagner township (Aitkin County)'}, {'name': 'School District', 'value': 'East Central #2580'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Shoreline Characteristics', 'value': 'Shore-Beach'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air, Propane'}, {'name': 'Outbuildings', 'value': 'Sauna, Pole Building'}, {'name': 'Basement Features', 'value': 'Walkout, Bath, Bedrooms, Family/Rec Room, Fireplace'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Water', 'value': 'Drilled'}, {'name': 'Basement Material', 'value': 'Wood, Concrete Block'}, {'name': 'Exterior', 'value': 'Vinyl'}]",55735,12622 103rd Ave,Finlayson,MN,46.196012,-93.055828,343000.0,SOLD,1,55735_56,1,"Recently sold: $343,000. 100 feet of lake shore with electric, water and holding tank so it?s all set for a park model or camper. .24x26 finished party garage and 36x54 pole shed. Separate sauna too.  Kitchen was new in 2014 and is awesome with alder cupboards and granite counter tops, double ovens and large island.  2014 addition includes dining room with lake views and craft/sewing room.  Wood floors in kitchen, dining, entry and basement area. Large mud room with large pantry closet. Family room had gas fire place. Lower level is a walkout."
4,2,2,0,0,0,,,[],,"['Carpet', 'Linoleum / Vinyl']",['Other'],True,['None'],True,,,,,True,False,,,2520.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,13.39 acres,,,,False,055065000,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Hinckley-Finlayson #2165,,Hinckley-Finlayson #2165,,Hinckley-Finlayson #2165,,,False,Finlayson,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'Lender Owned', 'value': 'Yes'}, {'name': 'FUEL', 'value': 'Electric, Wood'}, {'name': 'BASEMENT STYLE', 'value': 'Full, Walk-out'}, {'name': 'HEAT', 'value': 'Boiler'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'GARAGE TYPE', 'value': 'Tuckunder'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'BWCAW Access', 'value': '2'}, {'name': 'School District', 'value': 'Hinckley-Finlayson #2165'}, {'name': 'House Style', 'value': '29x40'}]",55735,71761 Rhine Creek Rd,Finlayson,MN,46.250954,-93.018958,126250.0,SOLD,1,55735_57,1,"Recently sold: $126,250. "
3,2,1,0,1,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Other'],True,['None'],True,,,,,,False,,,2611.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,20 acres,,,,False,130110001,False,False,,,,Single Family,,,['Slab'],Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Hinckley-Finlayson #2165,,Hinckley-Finlayson #2165,,Hinckley-Finlayson #2165,,,False,Finlayson,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath, 3/4 Basement, Whirlpool'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private, Mound'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans, Eat-In Kitchen, Garage Door Opener, Hardwood Floors, Natural Woodwork, Walk-In Closet, Washer/Dryer Hookups, Drywalls, Patio Door, Center Hall, Security System'}, {'name': 'WATER', 'value': 'Private, Drilled'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'FUEL', 'value': 'Electric, Wood'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT FEATURES', 'value': 'Family/Rec Room, Utility Room, Finished, Bath, Bedrooms, Fireplace, Sump Pump, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Gravel, Patio, RV Parking, Gutter/Downspout'}, {'name': 'HEAT', 'value': 'Forced Air, Wood, Electric'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'EXTERIOR', 'value': 'Cement Board'}, {'name': 'OUTBUILDINGS', 'value': 'Pole Building'}, {'name': 'School District', 'value': 'Hinckley-Finlayson #2165'}, {'name': 'House Style', 'value': '41.5+28.5+24.5+16.5+40.5'}]",55735,67895 County Highway 61,Finlayson,MN,46.222421,-92.868968,189900.0,SOLD,21,55735_58,1,"Recently sold: $189,900. This well maintained one level home is MOVE IN READY!! It is accompanied by a detached garage and pole building and situated on a beautifully landscaped property. This 20 acres has mature trees wildlife and hunting opportunities. A lush lawn surround the home. Close access to I-35 and on a paved road. Interior has quality finishes. Open kitchen custom cabinets with soft close drawers, stainless appliances, cook top and double oven. Beautiful patio doors lead to outdoor living in kitchen an"
3,3,1,1,1,0,,,[],,,['Other'],True,,,['Water Softener - Rented'],,,,True,False,,,1902.0,,,,['Detached Garage'],4,,False,True,,False,,False,,,,,,,,,,['Wood'],,,['Water'],True,True,,,,,,,False,5 acres,,,,False,340038702,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,,,,,,,,,,,False,Finlayson,,,"[{'name': 'BathDesc', 'value': 'Private Master, Main Floor 1/2 Bath, 3/4 Master'}, {'name': 'FrontageFeet', 'value': 'Township, Unpaved Streets'}, {'name': 'Fuel', 'value': 'Electric, Propane'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt, Driveway - Shared'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating, Dual Fuel/Off Peak'}, {'name': 'OutBuildings', 'value': 'Pole Building, Storage Shed'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'Water', 'value': 'Well, Drilled'}, {'name': 'WaterfrontView', 'value': 'North, Panoramic'}]",55735,12728 Sprandel Rd,Finlayson,MN,46.198431,-93.062129,335900.0,SOLD,46,55735_59,1,"Recently sold: $335,900. "
3,2,2,0,0,0,,,[],,,['Forced air'],True,,,,,,,,False,,,1456.0,,,,['Detached Garage'],9,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,4 acres,,,,False,340059201,False,False,,Residential-Single,,Mobile / Manufactured,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Finlayson,,,"[{'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath, Master Walk-Thru'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'County, Unpaved Streets'}]",55735,10930 110th Ave,Finlayson,MN,46.17217,-93.074005,71900.0,SOLD,0,55735_60,0,"Recently sold: $71,900. "
