bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,3,3,0,0,0,,,[],"Unfinished, Sump Pump",['Hardwood'],['Forced air'],True,['Central'],True,"['Microwave', 'Exhaust Fan/Hood', 'Dishwasher']",,,,,False,,,2122.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Vinyl']",,,,,,,,,,,,False,,,,,False,,False,False,,Residential-Single Family,,Townhouse,,,,Asphalt,,,True,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Albertville,,,"[{'name': 'AmenitiesUnit', 'value': 'Hardwood Floors, Washer/Dryer Hookup, Walk-In Closet'}, {'name': 'BathDesc', 'value': 'Private Master, Bathroom Ensuite'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Living Room'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'SpecialSearch', 'value': '4 BR on One Level'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'AssocFeeIncludes', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Professional Mgmt, Hazard Insurance, Snow Removal'}]",55301,7372 Kalland Cir,Albertville,MN,45.256181,-93.670108,249900.0,FOR_SALE,33,55301_88,1,"For sale: $249,900. Two Story Interior Oneida Floorplan. Features kitchen granite counters, stainless steal appliances, washer, dryer, upgraded lighting, hardwood floors, enamel white cabinets and trim throughout, electric fireplace rough in, tray vault ceiling, kitchen backsplash. Home is built in established neighborhood and across the street from Kittredge Crossing city park. Near Albertville Outlet Mall and freeway access."
2,2,2,0,0,0,,,,,,['Forced air'],True,,,"['Dishwasher', 'Garbage disposal', 'Microwave', 'Range / Oven']",,,,,False,,,1577.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Townhouse,,,,Asphalt,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,5351330,,[],55301,7394 Kahl Cir,Otsego,MN,45.244577,-93.663698,289770.0,FOR_SALE,14,55301_89,7,"For sale: $289,770. Welcome home to this BRAND new construction home! This home features granite counters, laminate floors, custom cabinetry and 3 panel poplar solid core doors.  This floor plan boasts the family room &amp; the sun room separated by the 5 ft. wide long hallway which makes for 2 separate living spaces!  This is an incredible value for under $300K!  Enjoy the ease of maintenance free living and the let the association take care of the snow/lawn care, garbage &amp; your exterior water!"
3,3,2,0,1,0,,,[],"Unfinished, Sump Pump",['Hardwood'],['Forced air'],True,['Central'],True,"['Range', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator']",,,,True,False,,,2187.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,,,,,False,,False,False,,Residential-Single Family,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,5351956,,"[{'name': 'AmenitiesUnit', 'value': 'Hardwood Floors, Washer/Dryer Hookup, Walk-In Closet'}, {'name': 'BathDesc', 'value': 'Private Master, Bathroom Ensuite'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Living Room'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'SpecialSearch', 'value': '4 BR on One Level'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Sanitation, Snow/Lawn Care, Hazard Insurance'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Model (not for sale)'}]",55301,7301 Kalland Cir NE,Otsego,MN,45.257842,-93.669601,299900.0,FOR_SALE,27,55301_90,7,"For sale: $299,900. **2187 Sq Ft - Two Story Exterior Mohawk Floorplan** Homes are being built in established neighborhood and across the street from Kittrege Crossing city park. Near Albertville Outlet Mall and freeway access. Additional homesites are available to choose from! Hurry to lock in a homesite!"
2,2,2,0,0,0,,,[],,,['Forced air'],True,,,"['Dishwasher', 'Garbage disposal', 'Microwave', 'Range / Oven']",,,,True,False,,,1654.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,,,,,,,,,,,,,False,0.1 acres,,,,False,,False,False,,,,Townhouse,,,,Asphalt,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,5351334,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'is_new_construction_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '150'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-5136894'}]",55301,10250 74th St,Otsego,MN,45.2419,-93.66,376535.0,FOR_SALE,13,55301_91,7,"For sale: $376,535. Welcome home to this BRAND new model for SALE &amp; a quick close! Enjoy the benefits of skipping the building process and just move right in! This home boasts an open concept with stunning hardwood floors, granite counters, wide enamel wood work &amp; custom cabinetry.  You will be impressed by the sprawling master suite with a spa like master bath, granite counters &amp; double sinks.  The private views are un-paralleled and overlook a wetland. Enjoy the ease of maintenance free living with the feel of a single family home!   Full unfinished lower level!  Inquire today about lot availability!"
2,2,2,0,0,0,,,[],,,['Forced air'],True,,,"['Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1702.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,,,,,,,,,,,,,False,0.1 acres,,,,False,,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,5351329,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'is_new_construction_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '150'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-5136859'}]",55301,7397 Kahl Cir,Otsego,MN,45.2419,-93.66,319830.0,FOR_SALE,16,55301_92,7,"For sale: $319,830. Homes Plus presents our new Spring 2020 Parade of Homes model this 1702 sq. ft. floor plan is the largest of the 5 plans &amp; is the most popular.  Enjoy the ease of maintenance free living yet the feel of a single family home.  This plan is spacious, bright &amp; open with stunning finishes throughout! This home boasts hardwood floors, a gas fireplace &amp; a beautiful sun room.  Inquire today about lot availability, floor plans &amp; pricing!"
3,3,1,1,1,0,,,[],Slab,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,,,,,True,False,,,1508.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,True,False,,"['Brick', 'Stone']",,,,,False,,,,Level,,,False,0.04 acres,,,,False,101113001160,False,False,,Residential-Single Family,,Townhouse,,,['Slab'],Asphalt,,,True,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Elk River #728,,Elk River #728,,Elk River #728,,,False,Albertville,5349818,,"[{'name': 'AmenitiesUnit', 'value': 'Porch, Kitchen Window, Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Ceiling Fan(s), In-Ground Sprinkler, Indoor Sprinklers, Master Bedroom Walk-In Closet'}, {'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Electric'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, 2nd Floor Laundry'}, {'name': 'HeatingDescription', 'value': 'Forced Air, Fireplace'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath, Upper Level 3/4 Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'PoolDescription', 'value': 'Below Ground, Outdoor, Heated, Shared'}, {'name': 'AmenitiesShared', 'value': 'Porch, In-Ground Sprinkler System'}, {'name': 'HandicapAccess', 'value': 'Door Lever Handles'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'AssocFeeIncludes', 'value': 'Shared Amenities, Sanitation, Building Exterior, Hazard Insurance, Snow Removal, Lawn Care'}]",55301,6929 Linwood Dr NE,Albertville,MN,45.250955,-93.661109,249000.0,FOR_SALE,20,55301_93,7,"For sale: $249,000. "
3,3,2,0,1,0,,,[],"Unfinished, Sump Pump",['Hardwood'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer']",,,,True,False,,,2122.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,,,,,False,,False,False,,Residential-Single Family,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,5351957,,"[{'name': 'AmenitiesUnit', 'value': 'Hardwood Floors, Washer/Dryer Hookup, Walk-In Closet'}, {'name': 'BathDesc', 'value': 'Private Master, Bathroom Ensuite'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Living Room'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'SpecialSearch', 'value': '4 BR on One Level'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Professional Mgmt, Hazard Insurance, Snow Removal'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Model (not for sale)'}]",55301,7303 Kalland Cir NE,Otsego,MN,45.25787,-93.669601,269900.0,FOR_SALE,31,55301_94,7,"For sale: $269,900. **2122 Sq Ft - Two Story Interior Oneida Floorplan** Homes are being built in established neighborhood and across the street from Kittrege Crossing city park. Near Albertville Outlet Mall and freeway access. Additional homesites are available to choose from! Hurry to lock in a homesite!"
2,2,0,0,0,0,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,True,False,,,1562.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,118187002020,False,False,,,,Townhouse,,,['Slab'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Elk River #728,,Elk River #728,,Elk River #728,,,False,Otsego,,,[],55301,11187 77th St NE,Otsego,MN,45.262032,-93.660247,194000.0,RECENTLY_SOLD,0,55301_95,0,"Recently sold: $194,000. ***Multiple Offers Received - Highest &amp; Best Due by 2/20 @ 7:30pm***  Welcome Home!  Updated kitchen with new appliances, granite countertops and backsplash featuring open concept to the light-filled dining and living room area.  Enjoy the cozy gas fireplace and walkout to the deck.  The master bedroom offers a large ensuite with deep soaking tub and   walk in closet.  Move in and enjoy!"
2,2,1,0,1,0,,,[],,['Hardwood'],['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,,False,,,1616.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,['Vinyl'],,,,,,,,,,,,False,0.06 acres,,,,False,101087001160,False,False,,,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,885 - St. Michael-Albertville/ 763-497-3180,,885 - St. Michael-Albertville/ 763-497-3180,,885 - St. Michael-Albertville/ 763-497-3180,,,False,Albertville,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Hardwood Floors, Master Bedroom Walk-In Closet'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Snow/Lawn Care, Building Exterior'}, {'name': 'STYLE', 'value': '(TH) Side x Side'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '9'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '9'}, {'name': 'OFFMARKETDATE', 'value': '2020-03-13T15:34:45'}]",55301,10534 64th Ln NE,Albertville,MN,45.24326,-93.675102,190000.0,RECENTLY_SOLD,36,55301_96,1,"Recently sold: $190,000. Perfect 2 bedroom, 2 bath, end-unit townhome located in Albertville featuring hardwood floors, his/her bathroom sinks, whirlpool tub, patio and more!  Clean and ready to move in to!"
4,3,2,0,1,0,,,[],Unfinished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2294.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,['Vinyl'],,,,,,,,,,,,False,0.31 acres,,,,False,118224003100,False,False,,,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City'}, {'name': 'BASEMENT', 'value': 'Full, Sump Pump, Daylight/Lookout Windows, Concrete Block, Unfinished, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt, Underground Garage, Insulated Garage, Floor Drain'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Disposal, Water Softener - Owned, Furnace Humidifier'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Walk-In Closet, Porch, In-Ground Sprinkler, Master Bedroom Walk-In Closet, Paneled Doors'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Private Master, Upper Level Full Bath, Full Master'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, 4 BR on One Level'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'FENCE', 'value': 'Full, Chain Link'}, {'name': 'DAYSONMARKET', 'value': '6'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '6'}, {'name': 'TAXYEAR', 'value': '2020.00'}, {'name': 'OFFMARKETDATE', 'value': '2020-03-12T10:35:19'}]",55301,6479 Marlowe Ave NE,Otsego,MN,45.244912,-93.63877,367550.0,RECENTLY_SOLD,46,55301_97,1,"Recently sold: $367,550. Wonderful move in ready 4 bed 3 bath 2 story family home in Otsego! Walk into formal dining room and office. Large and bright living room has gas fireplace. Gourmet kitchen with stainless steel appliances and hardwood flooring is open to informal dining and leads to a huge top of the line three-season porch with heater and television hook up! Large deck off porch overlooks fully fenced backyard. Four bedrooms up include a spacious owners suite with walk-in closet and private full bath. Lower level is ready to be finished to add an additional 1000+ square feet of living space! Insulated and heated three-car garage with water line and drain is perfect for car lovers!

For more information on this listing before it goes on the market, please reach out to our Listing Manager, Chia Moua, at chia@kerbyandcristina.com."
3,2,2,0,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,,False,,,1307.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Cement concrete'],,,,,,,,,,,,False,1.05 acres,,,,False,101124001070,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Albertville,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, No Outlet/Dead End, City, Cul De Sac'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Daylight/Lookout Windows'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Microwave, Dishwasher'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Informal Dining Room, Kitchen/Dining Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Kitchen Window, Ceiling Fan(s), Hardwood Floors, Washer/Dryer Hookup, Natural Woodwork'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Basement, Full Basement'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'EXTERIOR', 'value': 'Cement Board'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '6'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '6'}, {'name': 'OFFMARKETDATE', 'value': '2020-02-10T10:15:27'}]",55301,12183 59th Cir NE,Albertville,MN,45.235564,-93.639937,247200.0,RECENTLY_SOLD,30,55301_98,1,"Recently sold: $247,200. HIGHEST AND BEST DUE SUNDAY FEBRUARY 9th AT 5. 

Welcome to a great home in Albertville which sits on over an acre of land, perfect for the first time home buyer in a perfect location! Home offers 3 bed / 2 full bath, one of which has a jetted tub! Open concept kitchen to your dining room and your living room! HUGE laundry room that offers tons of storage space. Prime location in Albertville right off 94 on beautiful 1 acre lot which is RARE in this area! Also located on a cul-de-sac so makes for a nice, peaceful neighborhood. TONS of upgrades have been done including: new exterior paint, new interior paint, new carpet throughout the whole house, new backsplash in the kitchen, new gutters, new interior trim, new bedroom closet doors installed, new fixtures, fresh seal coated driveway + more!! The furnace has also recently been serviced. Both the sheds stay with the property as well. Septic &amp; well have passed inspection. Come check it out today!"
