bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,1,1,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,,,,,True,False,,,2720.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,0,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,6.5 acres,,,,False,630044100,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'Features', 'value': 'Wood'}, {'name': 'Features', 'value': 'Level, Open, 5-10 Acres'}, {'name': 'Features', 'value': 'Water Softener - Own'}, {'name': 'Features', 'value': '2 Car Garage'}, {'name': 'Features', 'value': 'Area Fishing, Area Hiking, Area Hunting, Area Skiing, Area Snowmobiling, Biking, Aquatic Activities, Boating, Area Boat Ramp, Casino / Gambling'}, {'name': 'Features', 'value': '31-40 Years Old'}, {'name': 'Features', 'value': 'Country Living'}, {'name': 'Features', 'value': 'Fishing, Outdoor Activities, Hunting'}, {'name': 'Features', 'value': 'Privacy'}, {'name': 'Features', 'value': 'Scenic'}, {'name': 'Features', 'value': 'County Street'}, {'name': 'Features', 'value': 'Well'}, {'name': 'Features', 'value': 'Private'}]",55721,21199 Sugar Hills Rd,Cohasset,MN,47.18685,-93.642527,40000.0,SOLD,0,55721_69,0,"Recently sold: $40,000. Completely remodeled country home on 6.5 acres in Sugar Lake area! New mechanical, windows, kitchen, bathrooms, roof, Central Air, etc. 40 x 26 barn with loft, 6 stalls, water, and power. 28 x 36 metal storage building. Round up the horses, chickens, and the rest of the animals, and take 'em to their new country hobby farm. There's even new appliances! Turn key ready!"
1,1,0,0,1,0,,,[],Finished,,['Other'],True,,,,,,,True,False,,,378.0,,,,['Off street'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,['Water'],True,True,,,,,,,False,0.79 acres,,,,False,630164241,False,False,,,,Single Family,,,['Piers'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Cohasset,,,"[{'name': 'CONSTRUCTION', 'value': 'Wood'}, {'name': 'GARAGE TYPE', 'value': 'None'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'OUTSIDE FEATURES', 'value': 'Shed'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Outbuildings (Y', 'value': 'Yes'}, {'name': 'Deeded Access (Y', 'value': 'Yes'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '10.1 - 15'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'STYLE', 'value': 'Cabin Seasonal'}, {'name': 'DOCUMENTS ON FILE', 'value': 'RE Transfer Disclosure'}, {'name': 'DOCUMENTS ON FILE', 'value': 'Septic System Disclosure'}, {'name': 'DOCUMENTS ON FILE', 'value': 'Well Disclosure'}, {'name': 'EXTRA ROOMS', 'value': 'Loft'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'SECONDARY HEAT SOURCE', 'value': 'None'}, {'name': 'BASEMENT', 'value': 'None'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Wood'}, {'name': 'Extra Room 1 Level', 'value': 'Upper'}, {'name': 'POSSESSION', 'value': '1 - 30 Days'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'Wood Stove'}, {'name': 'OUTSIDE FEATURES', 'value': 'Boat House'}, {'name': 'Extra Room 1', 'value': 'Loft'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55721,37568 County Road 471,Cohasset,MN,47.158131,-93.65016,183000.0,SOLD,16,55721_70,1,"Recently sold: $183,000. Small but cute older resort cabin on aqua blue Sugar Lake. Nice deck, West facing, sand beach, 3/4 bath, 14 x 16 boat house. Affordable opportunity on Sugar Lake."
3,2,1,0,1,0,,,[],Finished,['Concrete'],,,['None'],True,,,,,True,False,,,1684.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,0.44 acres,,,,False,054450720,False,False,,,,Single Family,,,['Crawl/Raised'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'ELECTRIC', 'value': '100 Amps'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'Hot Water'}, {'name': 'Extra Room 1 Level', 'value': 'Main'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'EXTRA ROOMS', 'value': 'Entry, Utility'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'BASEMENT', 'value': 'Partial'}, {'name': 'Extra Room 1', 'value': 'Entry'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '5.1 - 10'}, {'name': 'Recreation Room Level', 'value': 'Main'}, {'name': 'Extra Room 2 Level', 'value': 'Main'}, {'name': 'SECONDARY HEAT SYSTEM', 'value': 'Radiant'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55721,30 NE 3rd St,Cohasset,MN,47.263618,-93.617987,122000.0,SOLD,12,55721_71,1,"Recently sold: $122,000. Move-in ready one level home with 3BR's, 1.75 baths, rec. room with gas fireplace, wood floors and fresh paint. Pretty yard with deck, covered porch and patio. Handy location and city utilities."
3,2,1,0,1,0,,,[],,,['Forced air'],True,['Central'],True,,,,,True,False,,,1598.0,,,,['Detached Garage'],4,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,True,,,,,,,False,1.1 acres,,,,False,,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'EXTRA ROOMS', 'value': 'Foyer, Storage Room, Mud Room, Kitchen Dining Area, No Egress'}, {'name': 'INTERIOR FEATURES', 'value': 'Natural Woodwork, Foyer Entry, Water Softener Owned, Paneled Walls'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Sun Room Level', 'value': 'Main'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'Extra Room 1 Level', 'value': 'Lower'}, {'name': 'Extra Room 1', 'value': 'Non Egress'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55721,35513 Lake St,Cohasset,MN,47.246739,-93.608881,275000.0,SOLD,17,55721_72,1,"Recently sold: $275,000. Rare find on Little Jay Gould Lake. First time offered for sale. 200' of perfect elevation and sand beach! Home was built in 1983, has 3 BR, 1.5 BA and a full unfinished basement with tons of extra space to add bedrooms, baths, and living area. Large 1.1 acre south-facing lot. Huge 4 stall insulated Morton garage. Little Jay Gould is connected to Pokegama lake, Big Jay Gould and the Mississippi River."
3,2,1,0,1,0,,,[],Finished,['Concrete'],['Forced air'],True,['None'],True,,,,,True,False,,,2072.0,,,,['Detached Garage'],4,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,4.94 acres,,,,False,630094103,False,False,,,,Single Family,,,['Slab'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'EXTRA ROOMS', 'value': 'Foyer'}, {'name': 'INTERIOR FEATURES', 'value': 'Natural Woodwork, Drywall, Foyer Entry, Water Softener Owned'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, Rolling, Wooded, Landscaped'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'OUTSIDE FEATURES', 'value': 'Shed'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Propane'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'SECONDARY HEAT SOURCE', 'value': 'Wood'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'Extra Room 1 Level', 'value': 'Main'}, {'name': 'WATER', 'value': 'Private, Drilled'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '10.1 - 15'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'SECONDARY HEAT SYSTEM', 'value': 'Wood Stove'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Farm/Residential'}, {'name': 'Extra Room 1', 'value': 'Foyer'}, {'name': 'BASEMENT', 'value': 'Slab'}, {'name': 'Office/Study Level', 'value': 'Main'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55721,20420 N Sugar Lake Trl,Cohasset,MN,47.173746,-93.644041,275000.0,SOLD,0,55721_73,0,"Recently sold: $275,000. You will fall in love with this park-like setting as you drive in and see the beautiful landscaped yard dotted w/flower beds, apple trees and raised gardens.  Nearly 5 private acres and a path in the woods to the kids &quot;fort&quot;.   One level living in this well maintained 3 BR, 1.75 bath home with an open floor plan, freestanding wood stove and beautiful stone gas fireplace.  Sliding glass doors off the living room &amp; off the dining area takes you out to a gorgeous covered 12 x 24 patio w/T&amp;G ceiling w/adjoining deck.  The master &frac34; bath has tile floor w/Travertine floor in the large shower and the full bath has a jetted tub.  You must see the inside!  Tar drive, newer 28 x40 insulated, sheeted garage and 2 stall garage w/in floor heat &amp; a 14 x 24 finished room in back with vaulted T&amp;G ceiling, carpet flooring, its own thermostat and wall a/c!  For the golf enthusiast Ruttger's Resort is less than a mile away &amp; public access for great fishing on clear Sugar Lk.   Compliant Septic!!"
4,3,2,0,1,0,,,[],Finished,['Hardwood'],"['Baseboard', 'Forced air']",True,['Central'],True,,,,,True,False,,,3010.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,True,,,['Metal'],,,,,,,,,,,,False,4.9 acres,,,,False,050273409,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'INTERIOR FEATURES', 'value': 'Drywall, Water Softener Owned'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, Rolling, Wooded, Landscaped, Cul de Sac'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'In Floor, Dual Fuel'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'OUTSIDE FEATURES', 'value': 'Shed, Other Buildings'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'COOLING FEATURES', 'value': 'Air Exchange'}, {'name': 'EXTRA ROOMS', 'value': 'Master Bedroom/Bath, Storage Room, Mud Room, Bonus Room'}, {'name': 'EXTERIOR FINISH', 'value': 'Steel'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'Bedroom 3 Level', 'value': 'Lower'}, {'name': 'Extra Room 1', 'value': 'Bedroom'}, {'name': 'SECONDARY HEAT SOURCE', 'value': 'Electric'}, {'name': 'Extra Room 1 Level', 'value': 'Lower'}, {'name': 'Extra Room 3 Level', 'value': 'Lower'}, {'name': 'Extra Room 2 Level', 'value': 'Main'}, {'name': 'Extra Room 3', 'value': 'Utility'}, {'name': 'Extra Room 2', 'value': 'Mud Room'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55721,23185 Old Stones Throw Rd,Cohasset,MN,47.212592,-93.631556,1185.0,SOLD,14,55721_74,1,"Recently sold: $1,185. Custom built turn key home on 5 private acres close to Grand Rapids. Open-concept floor plan, hardwood floors, custom cabinets, vaulted ceilings and high quality finish work throughout. Well-built home with energy efficiency in mind. ICF foundation, in floor heat, central AC, off-peak electric, and natural gas available. Insulated and heated attached garage and nice large shed.  Large master suite and master bath.  Great deck that overlooks a serene wooded setting.  Full walkout basement and a maintenance free exterior."
5,3,2,0,1,0,,,[],Finished,['Concrete'],['Baseboard'],True,['None'],True,,,,,True,False,,,3100.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.32 acres,,,,False,055350740,False,False,,,,Single Family,,,['Concrete Block'],Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood, Concrete Block'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, High, Corner'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'OUTSIDE FEATURES', 'value': 'Kennel'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'EXTRA ROOMS', 'value': 'Master Bedroom/Bath, Second Kitchen, Pantry'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '5.1 - 10'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'Extra Room 1', 'value': 'Bedroom'}, {'name': 'SECONDARY HEAT SOURCE', 'value': 'Electric'}, {'name': 'INTERIOR FEATURES', 'value': 'Paneled Walls'}, {'name': 'Extra Room 1 Level', 'value': 'Lower'}, {'name': 'Extra Room 2 Level', 'value': 'Lower'}, {'name': 'Extra Room 2', 'value': 'Bedroom'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Lower'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55721,125 Riverside Ave,Cohasset,MN,47.25729,-93.62198,130000.0,SOLD,9,55721_75,1,"Recently sold: $130,000. This 5 bedroom home has a lot to offer. It can be split into a rental with the finished basement having its own kitchen, 2 bedrooms, living room and full bath.  Home has 2 fireplace's one up and one down.  Each floor has its own laundry.  Come take a look."
4,4,3,0,1,0,,,[],Finished,['Concrete'],['Baseboard'],True,['Central'],True,,,,,True,False,,,3424.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,['Vinyl'],,,,,True,,,,,,,False,1.29 acres,,,,False,054570275,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, Wooded, Landscaped, Corner'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'Bedroom 1 Level', 'value': 'Upper'}, {'name': 'Bedroom 2 Level', 'value': 'Upper'}, {'name': 'Extra Room 1 Level', 'value': 'Main'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Deeded Access (Y/N)', 'value': 'Yes'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'EXTRA ROOMS', 'value': 'Entry, Master Bedroom/Bath, Storage Room, Den/Office'}, {'name': 'BASEMENT', 'value': 'Partial'}, {'name': 'Extra Room 1', 'value': 'Entry'}, {'name': 'INTERIOR FEATURES', 'value': 'Water Softener Owned'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'Bedroom 3 Level', 'value': 'Lower'}, {'name': 'SECONDARY HEAT SOURCE', 'value': 'Electric'}, {'name': 'Extra Room 2 Level', 'value': 'Lower'}, {'name': 'STYLE', 'value': 'Multi Level'}, {'name': 'Office/Study Level', 'value': 'Lower'}, {'name': 'Extra Room 4', 'value': 'Other'}, {'name': 'Extra Room 3 Level', 'value': 'Upper'}, {'name': 'Extra Room 2', 'value': 'Great Room'}, {'name': 'Extra Room 4 Level', 'value': 'Upper'}, {'name': 'Extra Room 3', 'value': 'Master Bedroom/Bath'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55721,35049 Lake St,Cohasset,MN,47.244138,-93.599626,300000.0,SOLD,18,55721_76,1,"Recently sold: $300,000. All you could ever hope for is waiting for you right here in this stunning 4 bdrm, 4 BA home situated on a beautifully landscaped 1.29 acre corner lot in a very desirable area of Cohasset.  This home was just made for entertaining with it's open kitchen/dining area that leads out to an amazing deck and stenciled concrete patio with beautiful flower beds and tons of room to play!  Or relax in the lower level family room  that walks out to this wonderful back yard area just made for those summer BBQs and bon-fires.   This home also features a formal living rm, master bedroom bath with jacuzzi tub, two bonus rooms in 2nd lower level and storage space galore!    Additional features to this property is the convenience of being close to town and close  to walking trails, bike trails, parks and State Park Management Land right across the street. (bow hunting is allowed)   You also have deeded access to Little Jay Gould Lake.  SEPTIC WAS TESTED AND IS COMPLIANT"
2,1,1,0,0,0,,,[],,,['Baseboard'],True,,,,,,,True,False,,,1120.0,,,,"['Attached Garage', 'Detached Garage']",3,,False,True,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,1.38 acres,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR FINISH', 'value': 'Hardboard'}, {'name': 'INTERIOR FEATURES', 'value': 'Natural Woodwork, Drywall'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, High'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'OUTSIDE FEATURES', 'value': 'Shed, Other Buildings'}, {'name': 'SECONDARY HEAT SOURCE', 'value': 'Wood'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'SECONDARY HEAT SYSTEM', 'value': 'Wood Stove'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Electric'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55721,27217 Bass Brook Ln,Cohasset,MN,47.27156,-93.615064,122500.0,SOLD,17,55721_77,1,"Recently sold: $122,500. Charming one level home just on the outskirts of Cohasset. 2 bed, 1 bath &amp; 2 stall attached insulated garage situated on a great 1+ acre lot. Nicely landscaped yard, patio area, fruit trees, addition 1 stall storage garage &amp; huge garden shed. Home has new tile flooring, brand new custom bathroom &amp; boasts large bedrooms. Supplemental wood stove makes for cheap heating cost. Compliant septic. Turn key!!"
5,3,2,0,1,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,3856.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,True,,,,,,,False,1.64 acres,,,,False,050332202,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'EXTRA ROOMS', 'value': 'Foyer, Loft, Workshop, Great Room'}, {'name': 'INTERIOR FEATURES', 'value': 'Natural Woodwork, Foyer Entry, Water Softener Owned'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, Rolling, Wooded, Landscaped, Adjoins County/State Land'}, {'name': 'OUTSIDE FEATURES', 'value': 'Shed'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'STYLE', 'value': '1.5 Story'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'CONSTRUCTION', 'value': 'Log'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'EXTERIOR FINISH', 'value': 'Log'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '5.1 - 10'}, {'name': 'COOLING FEATURES', 'value': 'Air Exchange'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'Bedroom 3 Level', 'value': 'Lower'}, {'name': 'Extra Room 1', 'value': 'Bedroom'}, {'name': 'SECONDARY HEAT SOURCE', 'value': 'Propane'}, {'name': 'Extra Room 1 Level', 'value': 'Lower'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Electric'}, {'name': 'Extra Room 2 Level', 'value': 'Lower'}, {'name': 'Extra Room 2', 'value': 'Bedroom'}, {'name': 'Extra Room 3 Level', 'value': 'Upper'}, {'name': 'Extra Room 3', 'value': 'Loft'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55721,22687 Northwoods Trl,Cohasset,MN,47.207703,-93.659269,371100.0,SOLD,15,55721_78,1,"Recently sold: $371,100. Looking for a private lake retreat than this one is for you. This large 3856 sq ft custom built log home features 5 bedroom, 2.5 bathrooms and 3 fireplaces nestled on 1.64 acres with a creek running along one side of the property plus 217 feet of lake shore on Rice lake. There are also 100s of acres of Blandin land along the back. The home also has a custom kitchen with granit counter tops, Alder cabinets and an island with an additional sink. There are vaulted ceilings in the living room which features a 2 story stone fireplace and with a full wall of windows for beautiful views of the lake. The main floor master suite has its own fireplace, full bath with jetted tub, walkin closet and opens up to the large deck along the back of the home. For more outdoor entertaining there is a screened in porch on the main level as well as a patio off the walkout basement and built-in outdoor grilling area."
