bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,3,2,0,1,0,,,,,,['Heat pump'],True,['Central'],True,,,,,,False,,,2399.0,,,,,2,,False,True,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,LIBERTY ELEMENTARY,BIG LAKE PUBLIC SCHOOL DISTRICT,BIG LAKE MIDDLE SCHOOL,BIG LAKE PUBLIC SCHOOL DISTRICT,BIG LAKE SENIOR HIGH,BIG LAKE PUBLIC SCHOOL DISTRICT,,,False,Big Lake,,,[],55309,"The Nokomis Plan, Sanford Select Acres",Big Lake,MN,45.32016,-93.741142,282900.0,FOR_SALE,8,55309_10,1,"For sale: $282,900. With 4 bedrooms, 2.5 bathrooms and a separate study, the gorgeous Nokomis plan from LGI Homes offers a true retreat. This spacious home has excellent curb appeal with a fully landscaped front yard and a covered entryway. The first floor features an inviting formal entryway with a soaring ceiling as well as a sizable family room. The open kitchen and dining room provide excellent traffic flow for large families and entertaining. The downstairs master suite includes double sinks, a separate bath and shower, and an oversized walk-in closet. The second floor features three additional spacious bedrooms, a full bathroom and the laundry room. This exceptional home is located in the community of Sanford Select Acres and is within minutes from all that the greater Minneapolis area has to offer."
3,3,2,0,1,0,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,1819.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,LIBERTY ELEMENTARY,BIG LAKE PUBLIC SCHOOL DISTRICT,BIG LAKE MIDDLE SCHOOL,BIG LAKE PUBLIC SCHOOL DISTRICT,BIG LAKE SENIOR HIGH,BIG LAKE PUBLIC SCHOOL DISTRICT,,,False,Big Lake,,,[],55309,"Hennepin Plan, Sanford Select Acres",Big Lake,MN,45.32016,-93.741142,292900.0,FOR_SALE,2,55309_11,1,"For sale: $292,900. The Hennepin plan by LGI Homes offers abundant space and everything you want in a new home. The open floor plan connects the spacious family room to the dining room and fully equipped kitchen. A full suite of energy-efficient kitchen appliances, granite countertops, a spacious pantry and breakfast island make entertaining at home a pleasure. Relax in the private, downstairs owner's retreat, which features a large bedroom, spacious bathroom and a large walk-in closet. Two additional bedrooms with walk-in closets and a full bathroom are located on the lower level of the home. Over 600 square feet of unfinished space provides opportunity for future buildout."
5,3,1,2,0,0,,,[],"Finished (Livable), Concrete Block, Walkout, Egress Windows",['Hardwood'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Cooktop', 'Freezer', 'Water Softener - Owned', 'Gas Water Heater']",,,,False,False,,,2294.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.32 acres,,,,False,654470220,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Big Lake,5543864,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Vaulted Ceiling(s), Hardwood Floors, Ceiling Fan(s), In-Ground Sprinkler, Kitchen Center Island'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Main Floor Full Bath, 3/4 Basement, 3/4 Master'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55309,165 Corrinne Dr,Big Lake,MN,45.327778,-93.74286,259900.0,FOR_SALE,20,55309_12,7,"For sale: $259,900. Ready to go and priced to sell! 5 Bedroom, 3 baths, 3 car Garage in the Sunny Acres Neighborhood! Open floor plan with vaulted ceilings that allows all the light to expand throughout the home. The Master suite is just one of 3 bedrooms on the main level! The open kitchen with its center island breakfast bar is bright and beautiful and a great place to start the day. The fully finished walk-out lower level has a LARGE family room great for entertaining all year round. 2 bedrooms in the lower level completes this home and makes it a rare find in the neighborhood. Spend the summers on the deck over looking the large yard as you watch the sunset. This home will not last long so book your showing. TODAY!"
4,4,1,2,1,0,,,[],"Finished (Livable), Walkout, Poured Concrete, Daylight/Lookout Windows, Storage Space",['Tile'],['Forced air'],True,,,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Freezer', 'Water Softener - Owned', 'Indoor Grill', 'Gas Water Heater']",,,,True,False,,,3101.0,,,,"['Carport', 'Attached Garage']",3,,False,True,,False,,False,,,,,,,,,,['Other'],,,,,True,,,,,,,False,4.17 acres,,,,False,104960510,False,False,,"Shoreline, Residential-Single Family",,Single Family,,,,Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,Ranch,,,Big Lake - 727,,Big Lake - 727,,Big Lake - 727,,,False,Big Lake,5548872,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Porch, Kitchen Window, Vaulted Ceiling(s), Tiled Floors, Washer/Dryer Hookup, Patio, Walk-In Closet, Ceiling Fan(s), Exercise Room, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Panoramic View, Satelite Dish'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, Main Floor 1/2 Bath, 3/4 Basement, 3/4 Master, Walk-In Shower Stall'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Gravel, Carport'}, {'name': 'Fence', 'value': 'Wood'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Family Room, Gas Burning, Free Standing, Stone'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'FrontageFeet', 'value': 'Township, Paved Streets'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'Water', 'value': 'Well, Drilled, Private'}, {'name': 'OutBuildings', 'value': 'Storage Shed, Other'}, {'name': 'WaterfrontSlope', 'value': 'Gradual'}, {'name': 'Exterior', 'value': 'Shakes'}, {'name': 'LakeWaterfront', 'value': 'River Front'}, {'name': 'HandicapAccess', 'value': 'Wheelchair Ramp'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55309,21750 181st St NW,Big Lake,MN,45.365569,-93.73075,424900.0,FOR_SALE,28,55309_13,7,"For sale: $424,900. HONEY, STOP THE CAR!!! What a gorgeous place to call home! Don't miss out on this beautiful four bedroom, four bathroom rambler. This gem is located on approximately five mature acres on the St. Francis river. Enjoy the panoramic view of abundant wildlife right from the kitchen or living room. This home has so many features and benefits throughout, including multiple updates such as stone back splash, appliances, kitchen cabinets, hardware and faucet, living room flooring and trim, mud room, fresh paint, maintenance free decking, and so much more! Located near countless amenities, enjoy this private country setting and all this home has to offer. Hurry, this property won't last long. Catch this property before it's too late!  NOTE: Pool table, storage sheds, carport and garage fridge are all included in sale."
4,3,2,0,1,0,,,,,,['Heat pump'],True,['Central'],True,,,,,,False,,,2090.0,,,,,2,,False,True,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,LIBERTY ELEMENTARY,BIG LAKE PUBLIC SCHOOL DISTRICT,BIG LAKE MIDDLE SCHOOL,BIG LAKE PUBLIC SCHOOL DISTRICT,BIG LAKE SENIOR HIGH,BIG LAKE PUBLIC SCHOOL DISTRICT,,,False,Big Lake,,,[],55309,"The Harriet Plan, Sanford Select Acres",Big Lake,MN,45.32016,-93.741142,272900.0,FOR_SALE,7,55309_14,1,"For sale: $272,900. The Harriet plan by LGI Homes is a perfect haven for entertaining while also providing room for the whole family, and includes 4 bedrooms, 2.5 bathrooms and $10,000 in upgrades. The covered front entry and beautifully landscaped front yard give this home great curb appeal. The Harriet has an open concept floor plan that includes a gorgeous kitchen with a breakfast bar overlooking the dining and living areas. The large master retreat is located on the first floor of the home, and showcases a private bathroom with double sinks, a large garden tub and separate shower. Located on the second story of the home are three additional bedrooms, a full bathroom and the laundry room."
2,2,2,0,0,0,,,[],,,['Forced air'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Air-To-Air Exchanger', 'Electric Water Heater']",,,,True,False,,,1582.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,0.43 acres,,,,False,,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Big Lake,5547666,,"[{'name': 'AmenitiesUnit', 'value': 'Porch, Kitchen Window, Patio, Ceiling Fan(s), Kitchen Center Island, French Doors, Master Bedroom Walk-In Closet, Main Floor Master Bedroom'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, 3/4 Master'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Gas Burning'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, County, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Metal'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Exterior', 'value': 'Engineered Wood'}, {'name': 'HandicapAccess', 'value': 'Doors 36&rdquo;&#43;'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'TaxYear', 'value': '2020.00'}]",55309,811 Eagle Lake Rd N,Big Lake,MN,45.339435,-93.742004,289900.0,FOR_SALE,25,55309_15,7,"For sale: $289,900. One level patio home! In town with no association fees and on nearly half an acre! Home highlights include: Granite countertops, custom built cabinets, 2 bed, 2 bath with sunroom, gas fireplace, 12x10 patio, master bath with dual vanity and walk-in closet. Oversized insulated garage. LP facade with shakes, metal roof on dormer. Plant your garden or put a shed up. Still time to pick out your front stone and appliances!"
3,2,1,1,0,0,,,[],"Drain Tiled, Concrete Block, Egress Windows, Daylight/Lookout Windows",,['Forced air'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer']",,,,,False,,,1368.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.25 acres,,,,False,655920220,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Big Lake,5547046,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Washer/Dryer Hookup, Walk-In Closet'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Main Floor Full Bath'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Shakes'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'To Be Built/Floor Plan'}]",55309,20137 Truman Dr,Big Lake,MN,45.342639,-93.78216,287900.0,FOR_SALE,31,55309_16,7,"For sale: $287,900. To Be Built - Please call agent for construction status. Basswood III-2 Rambler. 3 bed 2 bath 3 stall garage. Grey tones, stainless steel appliance package. washer/dryer and great curb appeal. Please verify all information with agent. Builder warranty. Photos from a previous model."
3,2,2,0,0,0,,,[],"Full, Drain Tiled, Unfinished, Concrete Block, Egress Windows, Daylight/Lookout Windows",,['Forced air'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer']",,,,,False,,,1586.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.31 acres,,,,False,655290315,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,727 - Big Lake,,727 - Big Lake,,727 - Big Lake,,,False,Big Lake,5546833,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Washer/Dryer Hookup, Walk-In Closet, Indoor Sprinklers, Master Bedroom Walk-In Closet'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Shakes'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath, 3/4 Master, Rough In, Basement'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Under Construc/Spec Homes'}, {'name': 'PowerCompanyName', 'value': 'Xcel Energy'}]",55309,17086 Larkspur Ln,Big Lake,MN,45.337756,-93.704442,281900.0,FOR_SALE,4,55309_17,4,"For sale: $281,900. Riverwood II Model. 3 bed 2 bath 3 car garage.  Please call agent to verify construction status. Carpet install date 5/22/20. Grey tones inside with central air, stainless steel appliance package and great curb appeal.  Call agent to verify info. Photos from a previous model."
3,3,2,0,1,0,,,,,,['Heat pump'],True,['Central'],True,,,,,,False,,,1885.0,,,,,2,,False,True,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,LIBERTY ELEMENTARY,BIG LAKE PUBLIC SCHOOL DISTRICT,BIG LAKE MIDDLE SCHOOL,BIG LAKE PUBLIC SCHOOL DISTRICT,BIG LAKE SENIOR HIGH,BIG LAKE PUBLIC SCHOOL DISTRICT,,,False,Big Lake,,,[],55309,"The Diamond Plan, Sanford Select Acres",Big Lake,MN,45.32016,-93.741142,262900.0,FOR_SALE,7,55309_18,1,"For sale: $262,900. The Diamond is a new two-story home with 3 bedrooms and 2.5 baths located in the community of Sanford Select Acres. A beautifully landscaped front yard and a large covered entryway welcome you into this beautiful home. Located downstairs is a spacious open living area, perfect for entertaining, with an adjacent dining room and impressive kitchen. With energy efficient kitchen appliances, gorgeous countertops, stunning wood cabinets, and a walk-in pantry, this kitchen has everything for the chef of the home! Upstairs is a serene master suite with a separate shower and tub, abundant storage and a large walk-in closet, plus two additional bedrooms and a second full bathroom."
4,3,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,,False,,,2376.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,True,,['Other'],,,,,,,,,,,,False,0.35 acres,,,,False,655240604,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Big Lake #727,,Big Lake #727,,Big Lake #727,,,False,Big Lake,5545815,,[],55309,18724 Traverse Ln,Big Lake,MN,45.316819,-93.74562,274900.0,FOR_SALE,33,55309_19,7,"For sale: $274,900. Welcome home to this beautiful 4 bed 3 bath, open concept home. You will be delighted with the brand new stainless appliances, the huge peninsula in the kitchen, vaulted ceilings throughout, roomy walk-in closets in the 3 main level bedrooms, huge deck, and the backyard has a playhouse/shed (adult door in the rear) and a Rainbow playset and ample room for all your entertaining needs. The lower level family room is customizable. All that plus a 3-car garage to neatly store anything your heart desires."
4,3,2,0,1,0,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,1911.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,LIBERTY ELEMENTARY,BIG LAKE PUBLIC SCHOOL DISTRICT,BIG LAKE MIDDLE SCHOOL,BIG LAKE PUBLIC SCHOOL DISTRICT,BIG LAKE SENIOR HIGH,BIG LAKE PUBLIC SCHOOL DISTRICT,,,False,Big Lake,,,[],55309,"Nicollet Plan, Sanford Select Acres",Big Lake,MN,45.32016,-93.741142,297900.0,FOR_SALE,2,55309_20,1,"For sale: $297,900. The Nicollet plan by LGI Homes offers a welcoming layout with four bedrooms and 2.5 bathrooms. This gorgeous split-level home now offered at Sanford Select Acres features an open layout perfect for entertaining. The spacious family room and adjacent dining area open to the chef-ready kitchen, which comes equipped with a full suite of Whirlpool appliances, including a refrigerator with ice maker, built-in microwave and energy-efficient dishwasher. Also on the main level of the home, the master retreat includes a large walk-in closet and private en suite bathroom. Additionally, a full bedroom and half bathroom are located on the main level, providing options to use as a child's room, study or guest room. Downstairs you will find a large game room, two more bedrooms, a full bathroom and the laundry room. Unfinished space provides approximately 500 square feet for future buildout."
3,1,1,0,0,0,,,[],,,,,,,"['Range', 'Refrigerator', 'Washer', 'Dryer']",,,,,False,,,1251.0,,,,,,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.24 acres,,,,False,654110012,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Big lake,5543409,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HeatingDescription', 'value': 'Boiler'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'TaxYear', 'value': '2020.00'}]",55309,140 Lake St S,Big Lake,MN,45.330655,-93.745629,159900.0,FOR_SALE,18,55309_21,7,"For sale: $159,900. This three bedroom home sits on a large lot with mature trees.  All bedrooms on the upper level.  New carpet throughout.  Main floor laundry.  Convenient location - walk to downtown!"
1,1,0,1,0,0,,,[],,,,,,,"['Microwave', 'Refrigerator', 'Electric Water Heater']",,,,,False,,,660.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Vinyl', 'Wood']",,,['Water'],True,True,,,,,,,False,0.47 acres,,,,False,350221230,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,"['Private', 'Holding Tanks']",,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Big Lake,5544636,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Porch, Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Ceiling Fan(s), Dock, Other'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath'}, {'name': 'Exterior', 'value': 'Vinyl, Wood'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, County'}, {'name': 'LakeBottom', 'value': 'Sand'}, {'name': 'LakeWaterfront', 'value': 'Lake Front'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'Water', 'value': 'Well, Private'}, {'name': 'WaterfrontView', 'value': 'Lake, West, Panoramic'}, {'name': 'OutBuildings', 'value': 'Storage Shed, Other'}, {'name': 'WaterfrontSlope', 'value': 'Gradual'}, {'name': 'Fuel', 'value': 'Other'}, {'name': 'PresentUse', 'value': 'Seasonal'}, {'name': 'WaterfrontElevation', 'value': '10-15'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'TaxYear', 'value': '2020.00'}]",55309,25134 164th St NW,Big Lake,MN,45.426519,-93.682203,179900.0,FOR_SALE,15,55309_22,7,"For sale: $179,900. Phenomenal Lake Ann Seasonal-Cabin situated on beautiful treed lot boasts breathtaking panoramic westerly views and unforgettable sunsets. Highly sought lake with superb water clarity, sandy beach and several small out-buildings. Main Cabin has 1 bedroom + Kitchen/Dining Area + Lakeside Family Room. Vaulted, Wood Ceilings with included Refrigerator/Microwave/Toaster. 2nd Building has newer 3/4 Bath/Toilet and hosts the newer water-pump/water heater/electrical circuit breaker fuse panel. Several smaller storage sheds are ideal for storing lake toys/equipment. Dock + Lift included. Skip the 3-6+ hours (round-trip) to go WAY UP north when you can go less than 45-90 MINUTES (round-trip) and spend your days off/weekends at YOUR LAKE CABIN!! Less than 10 minutes to Elk River or Big Lake. MUST SEE!"
3,2,1,1,0,0,,,[],"Drain Tiled, Unfinished, Sump Pump, Walkout","['Carpet', 'Laminate', 'Tile']",['Forced air'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Air-To-Air Exchanger']",,,,False,False,,,1260.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.33 acres,,,,False,655470222,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Big Lake,5543520,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Vaulted Ceiling(s), Washer/Dryer Hookup, Walk-In Closet, Kitchen Center Island, Master Bedroom Walk-In Closet, Main Floor Master Bedroom'}, {'name': 'BathDesc', 'value': 'Private Master, Upper Level Full Bath, 3/4 Master, Upper Level 3/4 Bath'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Kitchen/Dining Room, Eat In Kitchen'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'To Be Built/Floor Plan'}, {'name': 'TaxYear', 'value': '2020.00'}]",55309,21493 Lena Trl,Big Lake,MN,45.360084,-93.752851,267900.0,FOR_SALE,11,55309_23,7,"For sale: $267,900. JP Brooks presents the Stewart split level home on a walkout lot. Desirable Mitch K Farms development with Trails that connect to a Park! . Upgraded cabinets, SS appliances, quartz island, flooring, vaulted ceilings. Upper level features Master Bedroom with private bath. Basement can be finished to include a spacious family room, bedroom #4 and 3/4 bath for an additional 843 sq ft. Pictures taken from similar plan. Finishes may differ. Contract for Deed terms available. Under construction, to be completed July 2020."
