bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,936.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,,,,False,False,,"['Cement concrete', 'Wood']",,,['Water'],True,False,,,,,,,False,0.14 acres,,,,False,010135013980,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,,,,,,,,False,Duluth,,,[],55805,507 E 11th St,Duluth,MN,46.799499,-92.103966,5000.0,RECENTLY_SOLD,0,55805_94,0,"Recently sold: $5,000. "
1,1,0,0,0,0,,,[],,,,,,,"['Range / Oven', 'Refrigerator']",,,,,False,,,700.0,,,,['Off street'],,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Apartment,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Duluth,,,"[{'name': None, 'value': 'Electricity included in rent'}, {'name': None, 'value': 'Garbage included in rent'}, {'name': None, 'value': 'Heating included in rent'}, {'name': None, 'value': 'Living room'}, {'name': None, 'value': 'Sewage included in rent'}, {'name': None, 'value': 'Water included in rent'}]",55805,612 1/2 N 6th Ave E,Duluth,MN,46.796965,-92.097437,198000.0,RECENTLY_SOLD,11,55805_95,1,"Recently sold: $198,000. 1 Bedroom 

1 Bathroom

Apartment includes, bedroom with walk-in closet, bathroom, living room and eat in kitchen.
  
Separate entrance located on lower side of building.

Shared laundry located in basement. 

One off street parking spot

Tenant to pay electric, owner pays heat, water, sewer and garbage. 

Background Checks performed on all adult rental applicants

avalonalliancellc@gmail.com

or call
TAD JOHNSON

218-213-5001

Available February or March 2018

NO PETS

Apartment building is also currently FOR SALE

Tenant to pay electric, owner pays heat, water, Sewer and garbage."
2,1,1,0,0,0,,,,Unfinished,"['Carpet', 'Hardwood', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,1072.0,,,,['Off street'],2,,False,True,,False,,False,,,,2,,,False,True,,['Metal'],,,,,False,,,,,,,False,0.08 acres,,,,False,010385003760,False,False,,,,Single Family,,,,Asphalt,,,False,2000,,False,,,,,,,,,,,,,,,True,False,,Craftsman,,,,,,,,,,False,Duluth,,,[],55805,822 E 7th St,Duluth,MN,46.799681,-92.094775,94000.0,RECENTLY_SOLD,10,55805_96,1,"Recently sold: $94,000. This traditional East Hillside 2 Br, 1 bath home features hardwood floors throughout, ceramic tile in the entry and kitchen, all new wiring, plumbing; all energy star rated appliances, lighting fixtures, furnace, water heater, new cabinets, windows, doors; full basement with walkout entry, laundry hookup on the second floor, front and rear decks, and off street parking. This home has been completely insulated throughout, has a new concrete surface on the exterior basement walls, and a fenced in yard, close to bus line, and schools."
3,1,0,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1264.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,True,True,,['Metal'],,,"['Lake Superior', 'Bay', 'Panoramic', 'City Lights']",,,,,,,,,False,0.15 acres,,,,False,010135016760,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Medium'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen, Eat-In Kitchen'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional, FHA'}, {'name': 'Basement Features', 'value': 'Utility Room'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Windows', 'value': 'Wood Frame'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Vinyl, Aluminum'}]",55805,431 E Skyline Pkwy,Duluth,MN,46.787277,-92.112139,189900.0,RECENTLY_SOLD,1,55805_97,1,"Recently sold: $189,900. "
2,1,1,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range/Stove', 'Refrigerator']",,,,,False,,,1032.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,True,True,,['Metal'],,,,,,,,,,,,False,0.11 acres,,,,False,010047001590,False,False,,,,Single Family,,,,,,,False,1975,,False,,,,['City'],,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities', 'value': 'Natural Woodwork, Hardwood Floors'}, {'name': 'Amenities-Exterior', 'value': 'Patio, Fenced Yard - Partial'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Formal Dining Room'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Mechanicals', 'value': 'Water Heater-Gas'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Metal'}]",55805,1147 N 6th Ave E,Duluth,MN,46.801401,-92.10375,152000.0,RECENTLY_SOLD,1,55805_98,1,"Recently sold: $152,000. "
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,880.0,,,,,,,False,,,False,,False,,,,,,,True,True,,['Metal'],,,,,,,,,,,,False,,,,,False,010135013480,False,False,,,,Apartment,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Duluth,,,[],55805,513 E 10th St,Duluth,MN,46.798821,-92.102326,70000.0,RECENTLY_SOLD,0,55805_99,0,"Recently sold: $70,000. "
2,2,1,0,0,1,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1040.0,,,,,,,False,,,False,,False,,,,1,,,True,True,,['Other'],,,['Typical'],,,,,,,,,False,0.16 acres,,,,False,010349001130,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Lot Description', 'value': 'Landscaped, Pub. Trans (w/in 6 blks)'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Parking/Driveway', 'value': 'Off Street, Street, Driveway - Gravel'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Disclosures/Docs', 'value': 'LBP Disclosure, Disc./Condition Report'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Formal Dining Room'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Basement Features', 'value': 'Walkout'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Exterior', 'value': 'Composition'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Internet Options', 'value': 'Cable, Satellite, DSL'}, {'name': 'Water', 'value': 'City'}, {'name': 'Amenities-Exterior', 'value': 'Gutter/Downspout, Fenced Yard - Full'}]",55805,609 E 7th St,Duluth,MN,46.797869,-92.098242,95000.0,RECENTLY_SOLD,1,55805_100,1,"Recently sold: $95,000. "
5,2,,,,,,,,Finished,,['Radiant'],True,['Central'],True,,,,,,False,,,1588.0,,,,,0,,False,False,,False,,False,,,,1,,,True,True,,['Metal'],,,,,,,,,,,,False,0.16 acres,,,,False,010135007300,False,False,,,,Single Family,,,,Other,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,[],55805,811 N 5th Ave E,Duluth,MN,46.797145,-92.101152,140000.0,RECENTLY_SOLD,0,55805_101,0,"Recently sold: $140,000. Very nice Mn Power home with all electric heat. Currently rented until June 2015 for $1500 mo."
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,608.0,,,,,,,False,,,False,,False,,,,2,,,True,True,,['Metal'],,,,,,,,,,,,False,,,,,False,010135006210,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Duluth,,,[],55805,23 E 8th St,Duluth,MN,46.793152,-92.106367,90000.0,RECENTLY_SOLD,0,55805_102,0,"Recently sold: $90,000. "
3,1,1,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,882.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,1,,,True,True,,['Other'],,,,,,,,,,,,False,0.06 acres,,,,False,010050002540,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air, Oil'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Vinyl, Other'}, {'name': 'Basement Style', 'value': 'Partial'}, {'name': 'Garage Dimensions', 'value': '576 Sq. Ft.'}]",55805,1107 E 10th St,Duluth,MN,46.804557,-92.0953,85000.0,RECENTLY_SOLD,3,55805_103,1,"Recently sold: $85,000. "
2,2,1,0,1,0,,,[],Finished,"['Carpet', 'Laminate', 'Linoleum / Vinyl']","['Baseboard', 'Forced air']",True,['None'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer']",,,,False,False,,,1800.0,,,,['Off street'],0,,False,False,,False,,False,,,,2,,,False,False,,['Metal'],,,['Water'],True,False,,,,,,,False,0.08 acres,,,,False,010385006800,False,False,,,,Single Family,,,,Asphalt,,,False,1950,,False,,,,['City'],,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Disclosures/Docs', 'value': 'LBP Disclosure, Disc./Condition Report'}, {'name': 'Amenities', 'value': 'Wet Bar, Eat-In Kitchen'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Porch, Fenced Yard - Full'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Breakfast Bar, Eat-In Kitchen'}, {'name': 'Heat', 'value': 'Forced Air, Electric, City Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Basement Features', 'value': 'Family/Rec Room'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Bath Description', 'value': 'Upper Level Bath, Main Floor 1/2 Bath'}, {'name': 'Mechanicals', 'value': 'Water Heater-Gas, Sump Pump'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Metal'}]",55805,1201 E 8th St,Duluth,MN,46.803778,-92.091948,136900.0,RECENTLY_SOLD,13,55805_104,1,"Recently sold: $136,900. Check out this cute two bed, two bath bungalow home located just minutes from the colleges and Chester Park. This home includes a large remodeled eat-in kitchen, remodeled full bath, and a finished lower level family room with a wet bar. Sitting on a landscaped corner lot, the exterior features include a front porch, rear deck, metal siding, and a fenced yard. Affordable living is here!"
2,2,0,0,0,0,,,[],Finished,['Hardwood'],['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Refrigerator', 'Washer']",,,,,False,,,1142.0,,,,['Off street'],0,,False,False,,False,,False,,,,2,,,True,True,,"['Other', 'Wood']",,,,,,,,,,,,False,0.14 acres,,,,False,010135008030,False,False,,,,Single Family,,,,Other,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Electricity not included in rent'}, {'name': None, 'value': 'Garbage included in rent'}, {'name': None, 'value': 'Gas not included in rent'}, {'name': None, 'value': 'Large Dogs Allowed'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Sewage included in rent'}, {'name': None, 'value': 'Small Dogs Allowed'}, {'name': None, 'value': 'Water included in rent'}]",55805,403 E 9th St,Duluth,MN,46.797057,-92.103123,20000.0,RECENTLY_SOLD,10,55805_105,1,"Recently sold: $20,000. Completely renovated with modern materials and colors. Main floor laundry room and half bath on main floor. Full kitchen with dishwasher and disposal. Separate dining room. 2nd floor bedroom has 2 closets and is 12x12. 3rd floor bedroom is 13x11.5 with a large closet. 2nd and 3rd floor have nice landings that double as office area/space for desks. Be the first to live in this &quot;new&quot; home. Awesome views of Lake Superior and close to everything you would want. Very quiet neighborhood with mostly all owners on the street. Pet fee required and approval. $50 per month extra for pets.

Owner pays water, sewer and garbage. Tenant pays gas and electric."
2,1,1,0,0,0,,,[],,,,,,,,,,,,False,,,840.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,0.05 acres,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Lender Owned', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Terms', 'value': 'Cash'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Metal'}]",55805,521 N 12 1/2 Ave E,Duluth,MN,46.80251,-92.088983,55555.0,RECENTLY_SOLD,1,55805_106,1,"Recently sold: $55,555. "
3,1,1,0,0,0,,,[],,,['Other'],True,['Central'],True,,,,,True,False,,,1409.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,2,,,True,True,,['Other'],,,"['Lake Superior', 'Limited']",,,,,,,,,False,0.12 acres,,,,False,010383019390,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities', 'value': 'Natural Woodwork, Eat-In Kitchen, Garage Door Opener, Foyer Entry, Hardwood Floors'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen, Formal Dining Room, Eat-In Kitchen'}, {'name': 'Heat', 'value': 'Forced Air, Wood, City Gas, Fireplace'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Basement Features', 'value': 'Utility Room, Unfinished, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Extra Rooms', 'value': 'Enclosed Porch'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Bath Description', 'value': 'Upper Level Bath'}, {'name': 'Road Frontage', 'value': 'Paved, City, Sidewalk, Street Lights, Curb/Gutters, Storm Sewer'}, {'name': 'Windows', 'value': 'Energy Windows, Vinyl Frame'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Vinyl'}]",55805,1219 E 5th St,Duluth,MN,46.802406,-92.088201,156500.0,RECENTLY_SOLD,1,55805_107,1,"Recently sold: $156,500. "
4,2,0,0,0,0,,,[],Finished,['Hardwood'],['Other'],True,['Central'],True,"['Dryer', 'Washer']",,,,,False,,,1055.0,,,,['Off street'],,,False,,,False,,False,,,,1,,,True,True,,['Metal'],,,,,,,,,,,,False,0.11 acres,,,,False,010047000140,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Laundry: In Unit'}]",55805,710 E Skyline Pkwy,Duluth,MN,46.802833,-92.103438,111000.0,RECENTLY_SOLD,8,55805_108,1,"Recently sold: $111,000. Charming house, great location, move in ready .Pictures of the other bedrooms and bathroom are not available yet as they are under construction but will be brand new . A must see. No smoking or pets!

Tenants pay utilities"
4,1,0,0,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Dryer', 'Washer']",,,,,False,,,1480.0,,,,['Off street'],,,False,,,False,,False,,,,2,,,True,True,,['Stone'],,,,,,,,,,,,False,0.16 acres,,,,False,010101000100,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Large Dogs Allowed'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Small Dogs Allowed'}]",55805,25 E 5th St,Duluth,MN,46.791218,-92.103001,149900.0,RECENTLY_SOLD,13,55805_109,1,"Recently sold: $149,900. Available June 1st 2020 is this wonderful 4 bedroom, 1 bathroom house perched on 5th street near Lake Avenue and Cascade Park! This house features laundry on site and off street parking! Best of all, it has a FANTASTIC view of the Aerial Lift Bridge, and Lake Superior! Pictures don't do it the justice it deserves. See for yourself!

$1660 + all utilities 

Pets are okay within our guidelines.

TO SCHEDULE A SHOWING CALL:
ShipRock Management

ShipRock Management is an Equal Housing Opportunity company. For more information go to FHEO.

Tenant is responsible for utilities."
4,3,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,925.0,,,,,,,False,,,False,,False,,,,2,,,True,True,,['Other'],,,,,,,,,,,,False,,,,,False,010349001000,False,False,,,,Apartment,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Duluth,,,[],55805,728 N 5th Ave E,Duluth,MN,46.797152,-92.100319,142000.0,RECENTLY_SOLD,0,55805_110,0,"Recently sold: $142,000. "
