bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,572.0,,,,,,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,020004001870,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,121 3rd St SW,Chisholm,MN,47.486068,-92.881816,34500.0,SOLD,0,55719_139,0,"Recently sold: $34,500. "
2,2,1,1,0,0,,,[],Partially finished,"['Carpet', 'Hardwood']",['Radiant'],True,['Other'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1386.0,,,,"['Detached Garage', 'Off street', 'On street']",2,,False,True,,False,,False,,,,,,,False,True,,['Metal'],,,,,False,,,,,,,False,0.14 acres,,,,False,020017002180,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Craftsman,,,,,,,,,,False,Chisholm,,,"[{'name': None, 'value': '1.5 story house 220volt Wired Garage'}, {'name': None, 'value': 'Office or 3rd bedroom on main Floor'}]",55719,219 8th St SW,Chisholm,MN,47.481698,-92.884403,60000.0,SOLD,0,55719_140,0,"Recently sold: $60,000. 2 or 3 Bedroom 2 bath house.  About 1400sqft. 2 car garage. 
Washer/dryer and dishwasher.  Big yard, nice neighborhood."
4,1,1,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,2160.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Cement concrete', 'Stucco']",,,,,,,,,,,,False,0.21 acres,,,,False,020011001180,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Chisholm #695,,Chisholm #695,,Chisholm #695,,,False,Chisholm,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dishwasher'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AIR CONDITIONING', 'value': 'Central'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'EXTERIOR', 'value': 'Stucco'}, {'name': 'School District', 'value': 'Chisholm #695'}, {'name': 'House Style', 'value': '30x32'}]",55719,814 1st Ave NW,Chisholm,MN,47.496886,-92.87835,48324.0,SOLD,1,55719_141,1,"Recently sold: $48,324. "
2,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,588.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Stucco', 'Wood']",,,,,,,,,,,,False,,,,,False,020015001150,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,202 2nd Ave NW,Chisholm,MN,47.491131,-92.881398,30000.0,SOLD,0,55719_142,0,"Recently sold: $30,000. "
2,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1056.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,9.64 acres,,,,False,235001000225,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Chisholm,,,[],55719,5877 Mcniven Rd,Chisholm,MN,47.543574,-92.841064,150000.0,SOLD,0,55719_143,0,"Recently sold: $150,000. "
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2382.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,020020003330,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Chisholm,,,[],55719,611 6th St NW,Chisholm,MN,47.494949,-92.889269,79500.0,SOLD,7,55719_144,1,"Recently sold: $79,500. You'll Need to See This Charming, Clean and Move-In Ready Rambler in a Quiet Western Addition Neighborhood!!! This Stunning 3 BR Gem Has a ton of NEW IMPROVEMENTS Including: Roof, High Eff. Furnace, Gas Fireplace, Windows and Treatments, Insulation, Electrical(200 AMP) and Wiring, Gar. Door, Exterior Doors and More!!! Some Furniture For Sale as Well!!! Don't Miss This One... Enjoy Your New Home!!! Brokered And Advertised By: Village Realty Listing Agent: Chad Baucom"
2,1,,,,,,,,Unfinished,"['Carpet', 'Laminate', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,900.0,,,,"['Detached Garage', 'On street']",0,,False,False,,False,,False,,,,1,,,,,,['Vinyl'],,,"['Park', 'Water']",True,,,,,,,,False,,,,,False,020001006830,False,False,,,,Single Family,,,,Shake/Shingle,,,False,2010,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,,,,,,,,False,Chisholm,,,[],55719,17 2nd St SE,Chisholm,MN,47.486642,-92.877564,31000.0,SOLD,0,55719_145,0,"Recently sold: $31,000. House currently remodeled. New carpeting, new cabinets, roof shingled in 2006, newer water heater &amp; furnace. Deck only 1 year old. Workbench in basement with lots of storage. All windows, doors, and siding were replaced new in 2006. Basement walls are very thick and extremely well built."
3,1,0,0,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Dryer', 'Washer']",,,,,False,,,956.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.13 acres,,,,False,020004001985,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Chisholm #695,,Chisholm #695,,Chisholm #695,,,False,Chisholm,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Parking Type: Garage'}]",55719,118 4th St SW,Chisholm,MN,47.485678,-92.88181,29500.0,SOLD,12,55719_146,1,"Recently sold: $29,500. Property Details:
3 bedroom home in Chisholm. 1.25 bathroom all 3 bed rooms on same level. Large living room. Large dining room and kitchen with a serve over bar.
 
Garage/Parking:
2 stall garage limited off-street parking
 
Laundry Facilities:
Newer washer/dryer in basement
 
Occupancy Status:
Available
 
Monthly Rent:
$700 + utilities
 
Utilities:
Gas (heat) / Electric / Water &amp; Sewer
 
Security Deposit:
$700 + $250 pet deposit (if applicable)

month to month"
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1728.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,020020500070,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Chisholm,,,[],55719,340 8th St NE,Chisholm,MN,47.495671,-92.868937,129900.0,SOLD,0,55719_147,0,"Recently sold: $129,900. "
4,1,1,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,True,False,,,2170.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,['Metal'],,,,,,,,,,,,False,0.13 acres,,,,False,020003001030,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Chisholm #695,,Chisholm #695,,Chisholm #695,,,False,Chisholm,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'EXTERIOR', 'value': 'Steel'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Chisholm #695'}, {'name': 'House Style', 'value': '20x38+2x20'}]",55719,510 Central Ave SW,Chisholm,MN,47.483731,-92.878664,13500.0,SOLD,1,55719_148,1,"Recently sold: $13,500. "
3,2,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1798.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,['Metal'],,,,,,,,,,,,False,0.5 acres,,,,False,020016000330,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Chisholm,,,[],55719,128 9th St NE,Chisholm,MN,47.496963,-92.873388,131000.0,SOLD,11,55719_149,1,"Recently sold: $131,000. This home is a great find for those buyers looking for the right home.Great location, close to school and play ground, steps away from lake walk. 3 large bedrooms and full bath on upper level.Main level gives you an open floor plan with windows over looking a beautiful yard.Eat in kitchen with plenty of counter space.The large open living room welcomes you to be part of warm and friendly surroundings.Room enough to place a formal dining area if needed, also a computer area if needed.Basement is clean and ready to be made into family room or a work out area.New roof, steel siding on both house and 2 plus stall garage.The corner lot yard and flowers and trees will relax you after a long day.Maintenance free siding and nice veranda.Lots of closets plenty of storage."
2,2,,,,,,,,,['Other'],['Other'],True,['Central'],True,,,,,,False,,,924.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Metal', 'Other', 'Wood']",,,,,,,,,,,,False,40 acres,,,,False,235001000330,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,10919 Laitala Rd,Chisholm,MN,47.529509,-92.82017,73000.0,SOLD,0,55719_150,0,"Recently sold: $73,000. "
3,2,1,0,1,0,,,[],Partially finished,"['Carpet', 'Concrete', 'Laminate', 'Linoleum / Vinyl']","['Forced air', 'Heat pump']",True,"['Central', 'Refrigeration']",True,"['Dryer', 'Range / Oven', 'Refrigerator']",,,,False,False,,,1320.0,,,,"['Detached Garage', 'Off street']",,,False,,,False,,False,,,,2,,,False,False,,['Stucco'],,,['City'],True,False,,,,,,,False,0.14 acres,,,,False,020017002160,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,Chisholm #695,,Chisholm #695,,Chisholm #695,,,False,Chisholm,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Porch'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'APPLIANCES', 'value': 'Microwave, Refrigerator, Washer, Exhaust Fan/Hood'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block, Rock'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'EXTERIOR', 'value': 'Stucco'}, {'name': 'School District', 'value': 'Chisholm #695'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'House Style', 'value': '22x24'}]",55719,215 8th St SW,Chisholm,MN,47.481682,-92.884203,96000.0,SOLD,6,55719_151,1,"Recently sold: $96,000. null Brokered And Advertised By: Village Realty Listing Agent: Robin Stark"
2,1,0,1,0,0,,,,None,"['Carpet', 'Laminate', 'Tile']","['Radiant', 'Stove']",True,['None'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1495.0,,,,['Off street'],,,False,,,False,,False,,,,2,,,False,False,,"['Metal', 'Other', 'Wood']",,,['Water'],True,True,,,,,,,False,1 acres,,,,False,235004000160,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Chisholm,,,[],55719,11713 Centa Rd,Chisholm,MN,47.592199,-92.912318,167500.0,SOLD,21,55719_152,1,"Recently sold: $167,500. Lakehome. cabin or recreational get away, 2 bedroom, 2 story on a quiet lake.  Gentle slope to sauna that is only feet from the sandy beach.  Super-insulated, with off-peak in-floor heat under the ceramic tiles.  Enjoy the flames from the propane parlor stove in the living room.  End-matched pine feature wall in upstairs bedrooms, tongue and groove poplar ceilings, Douglas fir paneling in living room, hand plastered walls in bedrooms and 3 season porch.  Knotty pine tongue &amp; groove wood in the utility room. 
Maintenance free steel siding and roof, composite decking, vinyl clad windows.  Comfortable, quiet and easy to heat and yet only 10 miles to town!!!"
2,2,,,,,,,,Finished,,['Other'],True,['Central'],True,"['Dishwasher', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2418.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,0.11 acres,,,,False,020004002920,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,409 4th St SW,Chisholm,MN,47.485572,-92.886979,18000.0,SOLD,0,55719_153,0,"Recently sold: $18,000. Cute, solid home. Updated kitchen. Newer windows throughout entire home. Nice front porch. Hardwood floors. Priced to sell! Brokered And Advertised By: Village Realty Listing Agent: Cheryl Walters"
4,3,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood', 'Tile']",['Baseboard'],True,['None'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2093.0,,,,"['Attached Garage', 'Detached Garage', 'Off street', 'On street']",,,False,,,False,,False,,,,2,,,False,False,,"['Other', 'Vinyl']",,,"['City', 'Park']",True,False,,,,,,,False,0.1 acres,,,,False,020015006130,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Chisholm,,,[],55719,316 7th St NW,Chisholm,MN,47.495951,-92.883745,130000.0,SOLD,53,55719_154,1,"Recently sold: $130,000. 4bedrooms possible5, 3 bathrooms, new kitchen flooring and counter top, 2 stall attached and 2 stall detached garage with attics for storage, new garage roofs. House has 30 year shingles that were done 2004 so plenty of years left. Nice deck  and fenced in back yard. Newer stove, fridge , dishwasher and microwave. If needed washmachine and dryer can stay."
3,2,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,2622.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,020015003580,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Chisholm,,,[],55719,217 6th St NW,Chisholm,MN,47.494454,-92.882015,33000.0,SOLD,10,55719_155,1,"Recently sold: $33,000. Central AC, Has a three car garage plus parking for a 4th vehicle, Dishwasher, Oak Cabinets, Basement is half finished, this house is very nice and clean. Laundry is located on the main floor. Very large master bedroom with two closets. Visit: Qualityrentals.us Call: (612) 240-2610"
4,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1169.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,020016001240,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Chisholm,,,[],55719,314 8th St NE,Chisholm,MN,47.495817,-92.870471,133000.0,SOLD,0,55719_156,0,"Recently sold: $133,000. "
3,2,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,2016.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,1.31 acres,,,,False,235004000190,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,11725 Centa Rd,Chisholm,MN,47.592234,-92.913695,229000.0,SOLD,17,55719_157,1,"Recently sold: $229,000. $40,000 BELOW ASSESSED VALUE !!!!!!!!! MUST SEE Beautiful lake setting. Gradual slope to lake. 3 Bedroom 2 bath Chalet home with open floor plan. Walk-out basement. Great T&amp;G woodwork in this quality home. Central air. Over size garage with sauna. Garage features second level guest quarters with bedroom, dining area and private bath. Great year round family home or at this price a personal retreat. Dock and all office furniture included. Take a look at this one."
6,3,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,2952.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,020001005900,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Chisholm,,,[],55719,224 2nd St SW,Chisholm,MN,47.487658,-92.883603,38000.0,SOLD,0,55719_158,0,"Recently sold: $38,000. null Brokered And Advertised By: Village Realty Listing Agent: Timothy Renskers"
4,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1072.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Stucco'],,,,,,,,,,,,False,,,,,False,020015005130,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,209 7th St NW,Chisholm,MN,47.495247,-92.881524,29900.0,SOLD,0,55719_159,0,"Recently sold: $29,900. "
4,2,0,0,0,0,,,,,,['Other'],True,['Central'],True,,,,,,False,,,2280.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Other']",,,,,,,,,,,,False,0.24 acres,,,,False,020018000040,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,612 2nd Ave SW,Chisholm,MN,47.483028,-92.882628,114900.0,SOLD,24,55719_160,1,"Recently sold: $114,900. Spacious one level living in a newer home. Big Kitchen with main floor laundry. Large new garage."
2,1,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,800.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,020005000030,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,325 10th St NW,Chisholm,MN,47.498369,-92.883752,54000.0,SOLD,11,55719_161,1,"Recently sold: $54,000. Cozy 2 bedroom home with oversized garage and large back yard. Nice ceramic bathroom. 10x20 deck sits in the park like yard. Garage is sheeted and insulated with large concrete apron. Property has new sewer and water lines installed and house roof and underlayment installed in 2005."
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,856.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,020001007390,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Chisholm,,,[],55719,117 2nd St SW,Chisholm,MN,47.487031,-92.881499,15000.0,SOLD,0,55719_162,0,"Recently sold: $15,000. "
3,2,,,,,,,,Finished,,['Baseboard'],True,['None'],True,,,,,False,False,,,802.0,,,,['Off street'],,,False,,,False,,False,,,,,,,False,False,,['Metal'],,,['City'],True,False,,,,,,,False,,,,,False,020010000180,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Craftsman,,,,,,,,,,False,Chisholm,,,[],55719,207 1st Ave NW,Chisholm,MN,47.491172,-92.880143,19500.0,SOLD,0,55719_163,0,"Recently sold: $19,500. 3 bedroom, 2 bath home. New roof, sewer lateral compliant, large dinning room, Move in ready,"
3,2,1,0,1,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,2184.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,80 acres,,,,False,755001003660,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Hibbing #701,,Hibbing #701,,Hibbing #701,,,False,Chisholm,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dishwasher, Dryer, Washer, Exhaust Fan/Hood'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'FUEL', 'value': 'Oil'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'BASEMENT MATERIAL', 'value': 'Wood'}, {'name': 'EXTERIOR', 'value': 'Other'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'House Style', 'value': '26x44'}, {'name': 'BWCAW Access', 'value': 'lower'}]",55719,12187 Connors Rd,Chisholm,MN,47.576465,-92.96304,200000.0,SOLD,1,55719_164,1,"Recently sold: $200,000. "
1,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,504.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,020015006790,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,331 9th St NW,Chisholm,MN,47.497366,-92.884099,51000.0,SOLD,0,55719_165,0,"Recently sold: $51,000. "
3,2,0,0,0,0,,,[],Finished,['Hardwood'],['Other'],True,['Central'],True,['Washer'],,,,,False,,,724.0,,,,"['Attached Garage', 'Off street']",,,False,,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,020001008880,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,"[{'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Parking Type: Garage'}, {'name': None, 'value': 'Small Dogs Allowed'}]",55719,108 5th St SW,Chisholm,MN,47.484619,-92.881458,32500.0,SOLD,9,55719_166,1,"Recently sold: $32,500. Property Details:
3 bedroom/1.5 bathroom home in Chisholm with vintage charm. Large living room with built in study.  All 3 bedrooms on upper floor. 

Garage/Parking:
1 stall garage as well as limited off-street parking
 
Laundry Facilities:
Washer/dryer in basement
 
Occupancy Status:
Available
 
Monthly Rent:
$700 + utilities
 
Utilities:
Gas (heat) / Electric / Water &amp; Sewer
 
Security Deposit:
$700 + $250 pet deposit (if applicable)"
3,2,1,0,1,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,True,False,,,2298.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Metal', 'Other']",,,,,,,,,,,,False,0.13 acres,,,,False,020010000090,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Chisholm #695,,Chisholm #695,,Chisholm #695,,,False,Chisholm,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'HEAT', 'value': 'Baseboard, Hot Water'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'EXTERIOR', 'value': 'Brick'}, {'name': 'School District', 'value': 'Chisholm #695'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'House Style', 'value': '25x41'}]",55719,215 1st Ave NW,Chisholm,MN,47.491485,-92.879929,48500.0,SOLD,1,55719_167,1,"Recently sold: $48,500. "
