bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,1,0,1,0,,,[],Finished,['Concrete'],['Baseboard'],True,['Central'],True,,,,,,False,,,1288.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,0.21 acres,,,,False,884200755,False,False,,,,Single Family,,,['Stone'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,316-Greenway,,316-Greenway,,316-Greenway,,,False,Coleraine,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'INTERIOR FEATURES', 'value': 'Drywall, Paneled Walls'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'ELECTRIC', 'value': '100 Amps'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'STYLE', 'value': '1.5 Story'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '5.1 - 10'}, {'name': 'EXTERIOR FINISH', 'value': 'Steel, Aluminum'}, {'name': 'EXTRA ROOMS', 'value': 'Den/Office'}, {'name': 'Office/Study Level', 'value': 'Upper'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55722,206 Gayley Ave,Coleraine,MN,47.287969,-93.42727,96500.0,SOLD,12,55722_51,1,"Recently sold: $96,500. Nice 3BR/1.5BA home.  Home features fresh exterior paint, new decks, new kitchen counter tops &amp; appliance package, new plumbing, updated electric &amp; more.  Ideal location, nice neighborhood, close to schools, Trout lake, Park &amp; Trails."
2,2,1,0,1,0,,,[],Finished,['Concrete'],"['Forced air', 'Heat pump']",True,['Central'],True,,,,,True,False,,,1730.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,['Other'],,,,,True,,,,,,,False,0.12 acres,,,,False,884490110,False,False,,,,Townhouse,,,['Slab'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,316-Greenway,,316-Greenway,,316-Greenway,,,False,Coleraine,,,"[{'name': 'EXTRA ROOMS', 'value': 'Foyer, Sunroom, Den/Office, Pantry'}, {'name': 'INTERIOR FEATURES', 'value': 'Natural Woodwork, Drywall, Water Softener Owned'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, Wooded, Landscaped, Cul de Sac'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'In Floor'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Extra Room 1 Level', 'value': 'Main'}, {'name': 'Deeded Access (Y/N)', 'value': 'Yes'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'COOLING FEATURES', 'value': 'Air Exchange, Mini-Split'}, {'name': 'SECONDARY HEAT SOURCE', 'value': 'Propane'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Electric'}, {'name': 'BASEMENT', 'value': 'Slab'}, {'name': 'CONSTRUCTION', 'value': 'Panel Built'}, {'name': 'SECONDARY HEAT SYSTEM', 'value': 'Dual Fuel'}, {'name': 'Extra Room 1', 'value': 'Den/Office'}, {'name': 'EXTERIOR FINISH', 'value': 'Cement Board'}]",55722,122 White Spruce Ln,Coleraine,MN,47.271418,-93.436636,232452.0,SOLD,17,55722_52,1,"Recently sold: $232,452. Gorgeous Golf Villa overlooking the 11th Green of Eagle Ridge Golf Course.  This 2-Bed/2-Bath home has a fantastic floor plan and tons of closet space.  This perfect Twin-Home has an open floor plan with kitchen, living, dining and relaxing Den.  The master bedroom, has his and hers closets, great master bath, with main floor laundry for easy access off the Master.  Well-maintained and lots of upgrades including back splash tiles in kitchen and laminated flooring though out the home.  If that isn't enough, enjoy the patio, firepit and beautiful landscaping and gardening the owners provided with lots of perennial plants accessed by a private driveway and tree-lined property on all sides.  The 3-stall attached garage has in-floor heat.  City water and sewer. Deeded lake access to Trout Lake.  A real MUST SEE even if you are not a golfer!"
4,2,1,0,1,0,,,[],Finished,['Hardwood'],['Baseboard'],True,['None'],True,,,,,,False,,,1300.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,0.21 acres,,,,False,884201080,False,False,,,,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Coleraine,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'OUTSIDE FEATURES', 'value': 'Partial Fenced'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'ELECTRIC', 'value': '100 Amps'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Bedroom 1 Level', 'value': 'Upper'}, {'name': 'Bedroom 2 Level', 'value': 'Upper'}, {'name': 'Bedroom 3 Level', 'value': 'Upper'}, {'name': 'Extra Room 1 Level', 'value': 'Main'}, {'name': 'STYLE', 'value': '1.5 Story'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'Radiant'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'COOLING FEATURES', 'value': 'Window Unit'}, {'name': 'EXTRA ROOMS', 'value': 'Master Bedroom/Bath, Bedrooms'}, {'name': 'EXTERIOR FINISH', 'value': 'Cedar'}, {'name': 'SECONDARY HEAT SOURCE', 'value': 'Electric'}, {'name': 'Extra Room 1', 'value': 'Other'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55722,208 Olcott Ave,Coleraine,MN,47.287788,-93.428742,118000.0,SOLD,18,55722_53,1,"Recently sold: $118,000. This charming updated 2 story home has so much character. You will feel the love that has gone into this home since they've owned it. There are 4 bedrooms, main floor bedroom is small and was used as an office. Fenced in backyard for the pets and garden area plus a 2 stall detached garage w/ lean to."
3,2,0,0,2,0,,,[],Finished,['Concrete'],['Baseboard'],True,['None'],True,"['Dishwasher', 'Microwave', 'Range / Oven']",,,,,False,,,1872.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,2,,,,,,['Composition'],,,,,,,,,,,,False,0.46 acres,,,,False,884100345,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,316-Greenway,,316-Greenway,,316-Greenway,,,False,Coleraine,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR FINISH', 'value': 'Hardboard'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'OUTSIDE FEATURES', 'value': 'Shed'}, {'name': 'Extra Room 1 Level', 'value': 'Main'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'Bedroom 3 Level', 'value': 'Lower'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Electric'}, {'name': 'Extra Room 2 Level', 'value': 'Lower'}, {'name': 'Extra Room 2', 'value': 'Other'}, {'name': 'Extra Room 1', 'value': 'Other'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55722,211 Morrison Ave,Coleraine,MN,47.287753,-93.423683,115000.0,SOLD,15,55722_54,1,"Recently sold: $115,000. "
3,2,0,2,0,0,,,[],Finished,['Concrete'],['Forced air'],True,['None'],True,,,,,,False,,,2066.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,0,,,,,,"['Cement concrete', 'Vinyl', 'Wood']",,,,,,,,,,,,False,0.23 acres,,,,False,884401025,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,316-Greenway,,316-Greenway,,316-Greenway,,,False,Coleraine,,,"[{'name': 'Features', 'value': 'Level'}, {'name': 'Features', 'value': 'Area Fishing, Area Hiking, Area Hunting, Area Skiing, Area Snowmobiling, Area Tennis, Biking, Aquatic Activities, Boating, Golf, Jogging / Biking Path, Area Boat Ramp, Casino / Gambling'}, {'name': 'Features', 'value': 'Window A/C'}, {'name': 'Features', 'value': 'Outdoor Activities'}, {'name': 'Features', 'value': 'City / Town Street'}]",55722,402 Gunn Ave,Coleraine,MN,47.287339,-93.438289,138050.0,SOLD,0,55722_55,0,"Recently sold: $138,050. This darling move-in ready, 3 bedroom, 2 bath home in Coleraine is priced to sell!  Sitting on a corner lot with a paved drive, double garage, heated workshop, new patio with custom fire pit.  Inside you'll love the cute kitchen, spacious dining and living room, den and 3 season porch.  Enjoy your evenings while taking a sauna in the lower level.  Make your appointment today!"
4,5,2,0,3,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,3534.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,['Wood'],,,,,True,,,,,,,False,0.11 acres,,,,False,884900230,False,False,,,,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,316-Greenway,,316-Greenway,,316-Greenway,,,False,Coleraine,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'INTERIOR FEATURES', 'value': 'Foyer Entry, Water Softener Owned'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, High, Cul de Sac'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Extra Room 1 Level', 'value': 'Main'}, {'name': 'Extra Room 1', 'value': 'Bonus Room'}, {'name': 'Sun Room Level', 'value': 'Main'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'EXTRA ROOMS', 'value': 'Loft, Master Bedroom/Bath, Storage Room, Utility, Bonus Room, Sunroom, Den/Office'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '5.1 - 10'}, {'name': 'Restrictions (Y/N)', 'value': 'Yes'}, {'name': 'COOLING FEATURES', 'value': 'Air Exchange'}, {'name': 'EXTERIOR FINISH', 'value': 'Cedar'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'Bedroom 3 Level', 'value': 'Lower'}, {'name': 'Bedroom 2 Level', 'value': 'Lower'}, {'name': 'Extra Room 2 Level', 'value': 'Lower'}, {'name': 'SECONDARY HEAT SYSTEM', 'value': 'In Floor'}, {'name': 'Office/Study Level', 'value': 'Upper'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55722,417 Congdon Ave,Coleraine,MN,47.278288,-93.423731,1049.0,SOLD,42,55722_56,1,"Recently sold: $1,049. Trout Lake! This home has the best views of this 1,890 acre scenic fishery, bar none! So many features on this cedar sided home, located on the 17th green of beautiful Eagle Ridge Golf Course. A large kitchen with Silastone counter tops and Stainless Steel appliances also has a built in wine rack for the guests. The warm and inviting sun room is a great place to relax and enjoy the lake view. 2 gas stone fireplaces add to the ambiance. The loft office area is the perfect quiet place to get work done or just relax. The lower level greets you with a gorgeous wet bar area and recreation room as well as 2 more bedrooms and a sauna! The 2 stall garage also has a golf cart door so it's easy to drive onto the course. Central air, a security system, in floor heat in basement &amp; garage, main floor laundry are just a few of the additional amenities. Picture yourself relaxing on the deck overlooking the lake, and watching the numerous eagles soaring overhead, now you are home!"
7,4,4,0,0,0,,,,,,,,,,,,,,,False,,,2992.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Multi Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Coleraine,,,[],55722,303 Dudley #C,Coleraine,MN,47.283533,-93.435211,120000.0,SOLD,0,55722_57,0,"Recently sold: $120,000. "
7,4,4,0,0,0,,,,,,,,,,,,,,,False,,,2992.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Multi Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Coleraine,,,[],55722,"301 Dudley #9, 10, 11",Coleraine,MN,47.283303,-93.436826,120000.0,SOLD,0,55722_58,0,"Recently sold: $120,000. "
3,2,1,0,1,0,,,[],Finished,['Hardwood'],['Baseboard'],True,['None'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1664.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,2.22 acres,,,,False,884830110,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,2009,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,316-Greenway,,316-Greenway,,316-Greenway,,,False,Coleraine,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'INTERIOR FEATURES', 'value': 'Drywall, Water Softener Owned'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'OUTSIDE FEATURES', 'value': 'Shed'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'LOT DESCRIPTION', 'value': 'Rolling, Wooded, High'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '5.1 - 10'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'Bedroom 3 Level', 'value': 'Lower'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Electric'}, {'name': 'FIREPLACE', 'value': 'Other'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55722,101 Norway Dr,Coleraine,MN,47.280721,-93.439356,157500.0,SOLD,16,55722_59,1,"Recently sold: $157,500. Beautiful 3 bedroom home nestled in 2+ private acres. Hardwood floors throughout kitchen, living, and dining room. Kitchen updated with stainless steel appliances.  Upstairs bathroom has tiled floor and shower with double sink.  Enjoy the large deck for your entertaining family and friends. Large open family room in lower level with wet bar and walkout to concrete patio. Insulated and heated 2 stall detached 24x24 garage."
4,2,1,0,1,0,,,[],Finished,['Concrete'],['Forced air'],True,['Central'],True,,,,,True,False,,,1618.0,,,,"['Attached Garage', 'Detached Garage']",4,,False,True,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.44 acres,,,,False,884400961,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,316-Greenway,,316-Greenway,,316-Greenway,,,False,Coleraine,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Extra Room 1', 'value': 'Bonus Room'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'OUTSIDE FEATURES', 'value': 'Other Buildings'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '5.1 - 10'}, {'name': 'EXTRA ROOMS', 'value': 'Storage Room, Mud Room, Bonus Room, No Egress'}, {'name': 'POSSESSION', 'value': '1 - 30 Days'}, {'name': 'Extra Room 1 Level', 'value': 'Lower'}, {'name': 'ELECTRIC', 'value': '150 Amps'}, {'name': 'Extra Room 3 Level', 'value': 'Lower'}, {'name': 'Extra Room 2 Level', 'value': 'Main'}, {'name': 'Extra Room 3', 'value': 'Storage Room'}, {'name': 'Extra Room 2', 'value': 'Mud Room'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55722,204 West Ave,Coleraine,MN,47.285214,-93.439023,534.0,SOLD,18,55722_60,1,"Recently sold: $534. Move in and unpack, it's all ready for you!  Bright and cheery with many updates, including main bath, flooring, mud room, deck, fenced in back yard, concrete sidewalk and patio.  Also, new soffit, fascia and added heat to detached garage.  You will have lots of room for entertaining on the large deck with the charming pergola.  The lower level has many possibilities to finish what the sellers started.  There are walls up, all it needs is to finish the ceiling.  Master bedroom has a cozy fireplace and could be used as a family room.  Nice corner lot with attached garage and heated detached garage, fire pit and landscaping."
2,1,1,0,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Range / Oven', 'Refrigerator']",,,,,False,,,862.0,,,,['Off street'],,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.21 acres,,,,False,884401020,False,False,,,,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,316-Greenway,,316-Greenway,,316-Greenway,,,False,Coleraine,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'Sun Room Level', 'value': 'Main'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55722,404 Gunn Ave,Coleraine,MN,47.287338,-93.438591,75000.0,SOLD,12,55722_61,1,"Recently sold: $75,000. Cute house, top to bottom renovation, incredible turn key home, ideal for first time buyer.  Wonderful attached sun room for additional space."
3,2,1,0,1,0,,,[],Finished,['Concrete'],['Baseboard'],True,['Other'],True,,,,,,False,,,1364.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.3 acres,,,,False,880314315,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,316-Greenway,,316-Greenway,,316-Greenway,,,False,Coleraine,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'INTERIOR FEATURES', 'value': 'Foyer Entry'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '5.1 - 10'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'Extra Room 1 Level', 'value': 'Lower'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Electric'}, {'name': 'Bedroom 1 Level', 'value': 'Lower'}, {'name': 'Extra Room 1', 'value': 'Other'}, {'name': 'EXTRA ROOMS', 'value': 'Other'}, {'name': 'COOLING FEATURES', 'value': 'Air Exchange, Mini-Split'}, {'name': 'BASEMENT', 'value': 'Partial Walkout'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55722,206 Sebenius St,Coleraine,MN,47.283979,-93.43599,143000.0,SOLD,12,55722_62,1,"Recently sold: $143,000. This property is located in a desired location in Coleraine close to school and the hockey rink.  Beautiful home with open floor plan and gorgeous master bedroom . Master suite has 11.6 x 10 master walk in closet.  Complete remodel of main bathroom from top to bottom.   Kitchen is open with granite counter-tops, stainless appliances and center island excellent for hosting guests. in 2016 a new roof and windows were installed.  Garage has a large lean to for extra storage.  Basement bar that will entice many get togethers.  This home is a must see and move in ready!"
