bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
5,4,3,0,1,0,,,[],"Full, Finished (Livable), Drain Tiled, Sump Pump, Daylight/Lookout Windows",['Hardwood'],['Forced air'],True,['Central'],True,"['Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Cooktop', 'Disposal', 'Water Softener - Owned', 'Wall Oven', 'Central Vacuum', 'Trash Compactor']",,,,True,False,,,4820.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,0.54 acres,,,,False,1011722130034,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,2008,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Victorian,,,,,,,,,,False,Minnetonka,5353319,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Porch, Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Ceiling Fan(s), In-Ground Sprinkler, Kitchen Center Island, Master Bedroom Walk-In Closet'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Full Basement, Upper Level Full Bath, Separate Tub & Shower'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Breakfast Area, Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'FireplaceLoc', 'value': 'Wood Burning, Family Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Concrete'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, 4 BR on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Full'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55305,2397 Cherrywood Rd,Minnetonka,MN,44.957901,-93.447811,865000.0,FOR_SALE,44,55305_10,7,"For sale: $865,000. WOW home on wooded/private 1/2 acre in sought-after Westernesse nborhood! Open floor-plan with 2-story, vaulted ceilings, lg windows &amp; tons of natural light. Kitchen remodel with dbl ovens, built-ins with pull outs, soft close doors/drawers, gas cooktop &amp; SS zephyr hood. Opens to family room with fireplace. Hardwood throughout main level. Two sets of oversized sliding glass doors opening to maintenance-free deck with wooded/private fenced-in backyard. Formal dining &amp; living room on ML. 4 beds UP including Master Ste w/ vaulted ceiling&acirc;s, custom built-ins, walk-in closet and tub/separate shower. LL with tons of natural light and additional bed/bath. Convenient location, minutes from DT Wayzata and easy access to 394. Sits on the Minnetonka/Hennepin Trail &amp; Park System. Newer furnace, A/C, Aprilaire &amp; water heater (see list of updates in supplements). Award winning WAYZATA SCHOOLS!"
2,2,0,0,0,0,,,,,['Hardwood'],['Other'],True,['Central'],True,,,,,True,False,,,1963.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,True,,,['Brick'],,,,,,,,,,,,False,,,,,False,1311722420270,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Hopkins #270,,Hopkins #270,,Hopkins #270,,,False,Minnetonka,5431221,,[],55305,3412 Oak Ridge Rd APT 207,Minnetonka,MN,44.941543,-93.406463,219900.0,FOR_SALE,28,55305_11,7,"For sale: $219,900. Fabulous Minnetonka location, Near HWY 169, HWY 7 &amp; 394, minutes to downtown MPLS and shopping, Spacious2 bed/2 bath plus den. 2nd floor corner unit with a beautiful private setting overlooking the poolcourtyard. WOW !!!Complete Kitchen renovation, Beautiful white enameled cabinetry, SS appliances,tile back splash, Beautiful hardwood floors, Spacious Living room w/ a woodburning fireplace and a patio door to private porch overlooking the courtyard, Private master suite, newcarpet (2020), professionally painted (2020), additional parking in back of building, 60 unit building,2 heated underground garage stalls, Garage stalls 44 and 45, Storage unit is #33.... Units are rarelyavailable in the desirable Seven Oaks complex. Don't miss out on this opportunity. This is a verylovely, quiet, secured and well cared for building !!!"
2,3,2,0,1,0,,,[],"Full, Finished (Livable), Walkout, Daylight/Lookout Windows",['Carpet'],['Forced air'],True,,,"['Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Cooktop', 'Wall Oven']",,,,True,False,,,3224.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.08 acres,,,,False,1311722330037,False,False,,Residential-Single Family,,Townhouse,,,,Other,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minnetonka,5548768,,"[{'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath, Full Basement, Separate Tub & Shower'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage'}, {'name': 'FireplaceLoc', 'value': 'Family Room'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Roof', 'value': 'Wood Shingles'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Snow/Lawn Care, Outside Maintenance, Building Exterior, Hazard Insurance, Snow Removal, Lawn Care'}]",55305,3627 Oakton Rdg,Minnetonka,MN,44.938313,-93.419812,524900.0,FOR_SALE,63,55305_12,7,"For sale: $524,900. Spectacular Dramatic Oakton Ridge Townhome over looking Oakridge Country Club. Soaring vaults, walls of glass, designed with entertaining in mind. You will love your main floor master suite complete with built ins, double closets, and master bath.  The main floor is very open and also features a sun room and deck with lots of windows and beautiful views.  The lower level offers a entertainment sized family room with fireplace and wet bar. This area walks out to your private yard and views of the country club.  There is a 2nd bedroom, office or 3rd bedroom and full bathroom.  New refrigerator, washer, and dryer coming.  Welcome Home"
4,2,2,0,0,0,,,[],"Full, Finished (Livable), Concrete Block, Walkout, Egress Windows, Daylight/Lookout Windows, Storage Space",['Carpet'],['Baseboard'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Water Softener - Owned', 'Air-To-Air Exchanger', 'Gas Water Heater']",,,,True,False,,,1923.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,"['Metal', 'Vinyl']",,,['Water'],True,True,,,,,,,False,0.51 acres,,,,False,0111722430056,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1996,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minnetonka,5543529,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Washer/Dryer Hookup, Patio, Master Bedroom Walk-In Closet, Wet Bar'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl, Metal'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'Fence', 'value': 'Wood, Chain Link, Full'}, {'name': 'HeatingDescription', 'value': 'Hot Water, Baseboard'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Family Room, Gas Burning'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'LakeWaterfront', 'value': 'Lake View'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'BathDesc', 'value': 'Full Basement, Upper Level Full Bath'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'TaxYear', 'value': '2020.00'}, {'name': 'PowerCompanyName', 'value': 'Xcel Energy'}]",55305,1906 Yorkshire Ave S,Minnetonka,MN,44.964696,-93.407405,334900.0,FOR_SALE,25,55305_13,7,"For sale: $334,900. With an abundance of outdoor space, this home is perfect for someone who loves a summer BBQ, drinking their morning coffee on the spacious deck, relaxing on the charming porch swing and enjoying the midwestern weather in their three-season porch. Another benefit of this home is the proximity to the Hopkins schools (within walking distance!).   Not only are there great features the new owner will enjoy outside, but the inside also offers vaulted ceilings in the living room, stone countertops in the remodeled kitchen, a gas fireplace, and a family room with a wet bar!   Are you picturing cozying up next to the fireplace with a good book or cooking your favorite meal in the kitchen? If you are, check out our 3-D virtual tour so you can explore the home even further!"
4,2,0,0,0,0,,,,Finished,['Hardwood'],['Other'],True,['Central'],True,,,,,,False,,,2360.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.32 acres,,,,False,0111722330021,False,False,,,,Single Family,,,,Asphalt,,,False,1970,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Hopkins #270,,Hopkins #270,,Hopkins #270,,,False,Minnetonka,5493114,,[],55305,10920 Oak Knoll Ter N,Minnetonka,MN,44.967583,-93.417911,275000.0,FOR_SALE,27,55305_14,7,"For sale: $275,000. Great location close to Ridgedale and minutes to downtown Minneapolis. The main level features a spacious laundry/mud room entry from the garage making this perfect for someone seeking one-level living. The large flat backyard backs up to a pond and is complete with a fire pit and spacious deck. The walk-out lower level is the perfect set up for an in-law suite which has its own kitchen, full bathroom, bedroom, and family room. Hopkins Schools!"
3,4,3,0,1,0,,,[],"Finished (Livable), Partial, Sump Pump, Walkout","['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Cooktop', 'Disposal', 'Water Softener - Owned', 'Wall Oven', 'Furnace Humidifier', 'Air-To-Air Exchanger', 'Water Filtration System', 'Water Osmosis System', 'Gas Water Heater']",,,,True,False,,,3680.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Stucco'],,,['Water'],True,True,,,,,,,False,0.63 acres,,,,False,0111722220183,False,False,,Residential-Single Family,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Hopkins #270,,Hopkins #270,,Hopkins #270,,,False,Minnetonka,5545226,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Kitchen Window, Hardwood Floors, Tiled Floors, Sun Room, Washer/Dryer Hookup, Skylight, Walk-In Closet, Ceiling Fan(s), In-Ground Sprinkler, Security System, Indoor Sprinklers, Kitchen Center Island, French Doors, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Paneled Doors, Panoramic View, Cable'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, Main Floor 1/2 Bath, Full Basement, Separate Tub & Shower, Basement, Walk-In Shower Stall, Bathroom Ensuite, Jetted Tub'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Living/Dining Room, Separate/Formal Dining Room, Breakfast Bar'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Other Surface, Other, Driveway - Shared, Tuckunder Garage, Floor Drain, Electric'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Stone, Electric'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Storm Sewer, Street Lights'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'WaterfrontSlope', 'value': 'Gradual'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Exterior', 'value': 'Stucco'}, {'name': 'LakeWaterfront', 'value': 'Pond'}, {'name': 'WaterfrontView', 'value': 'Panoramic, East'}, {'name': 'AmenitiesShared', 'value': 'Other'}, {'name': 'LakeBottom', 'value': 'Wetland'}, {'name': 'HandicapAccess', 'value': 'Elevator'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Sanitation, Outside Maintenance, Building Exterior, Professional Mgmt, Water/Sewer, Hazard Insurance, Snow Removal, Lawn Care'}, {'name': 'TaxYear', 'value': '2020.00'}, {'name': 'PowerCompanyName', 'value': 'Xcel Energy'}]",55305,113 Willoughby Way E,Minnetonka,MN,44.97847,-93.418964,749900.0,FOR_SALE,38,55305_15,7,"For sale: $749,900. "
3,2,2,0,0,0,,,[],,['Concrete'],,,,,"['Range', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal']",,,,,False,,,1550.0,,,,,1,,False,True,,False,,False,,,,,,,True,,,"['Brick', 'Stone', 'Stucco']",,,,,,,,,,,,False,,,,,False,1211722340257,False,False,,Residential-Single Family,,Condo,,,,,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minnetonka,5509640,,"[{'name': 'AmenitiesUnit', 'value': 'Deck'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath'}, {'name': 'Exterior', 'value': 'Brick/Stone, Stucco'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'HeatingDescription', 'value': 'Hot Water'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Heated Garage, Underground Garage, Assigned'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'AmenitiesShared', 'value': 'Sauna, Security Building, Fire Sprinkler System, Elevator(s), Concrete Floors & Walls, Deck, Car Wash, Tennis Courts'}, {'name': 'Roof', 'value': 'Age Over 8 Years, Flat'}, {'name': 'FrontageFeet', 'value': 'Private'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'PoolDescription', 'value': 'Below Ground, Outdoor, Heated, Indoor'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Shared Amenities, Sanitation, Outside Maintenance, Building Exterior, Professional Mgmt, Water/Sewer, Hazard Insurance, Heating, Snow Removal, Lawn Care'}]",55305,10401 Cedar Lake Rd UNIT 501,Minnetonka,MN,44.953099,-93.41196,225000.0,FOR_SALE,25,55305_16,7,"For sale: $225,000. Check out this awesome corner unit condo with not one -- but TWO ginormous balconies/screen porch overlooking pool and tennis courts. Completely renovated with new laminate flooring entry, living room, dining room and study/tv room. New carpet in both bedrooms and new lighting throughout. Generous master suite with walk-in closet &amp; private 3/4 bath. Updated kitchen countertops, sink and faucet. This spacious condo is situated in a quiet and With 1550 square feet, this could be converted to a three bedroom condo. Greenbrier Village is ideally located close to shopping, dining, entertainment, highways, and public transit. Association includes underground heated parking, car wash facilities, additional storage space, indoor/outdoor pools, fitness center, tennis courts, mature trees &amp; landscaped courtyards! Quick close possible. DON'T WAIT ON THIS ONE -- SEE TODAY!!!"
5,2,1,1,0,0,,,[],Full,['Carpet'],['Forced air'],True,['Central'],True,"['Microwave', 'Exhaust Fan/Hood', 'Refrigerator', 'Washer', 'Dryer', 'Cooktop', 'Wall Oven', 'Furnace Humidifier', 'Gas Water Heater']",,,,True,False,,,3307.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,0.62 acres,,,,False,2311722220027,False,False,,Residential-Single Family,,Single Family,,,,Built up,,,False,1960,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minnetonka,5508805,,"[{'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room, Breakfast Area'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Concrete'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Bedroom'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Roof', 'value': 'Rubber'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55305,3833 Plymouth Rd,Minnetonka,MN,44.933537,-93.441082,450000.0,FOR_SALE,34,55305_17,7,"For sale: $450,000. Classic Mid-Century Modern - Originally an architect's personal homes now being offered by the second owner. Great pond view with massive oak trees. Home offers an open floor plan featuring windows with lots of light. Home shows original premium products which are still modern today. Lower level features a second kitchen, big bedrooms, big windows and an entry perfect for a family entrance. Home is clad in clear heartwood redwood siding."
4,5,4,0,1,0,,,[],Full,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,4523.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,3,,,,,,['Wood'],,,['Water'],True,,,,,,,,False,1.8 acres,,,,False,1811721320240,False,False,,Residential-Single Family,,Single Family,,,,Metal,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,Hopkins,,Hopkins,,Hopkins,,,False,Hopkins,5502609,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Metal'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Exterior', 'value': 'Engineered Wood'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'To Be Built/Floor Plan'}]",55305,9597 Sandra Ln,Hopkins,MN,44.940934,-93.399827,1100000.0,FOR_SALE,52,55305_18,7,"For sale: $1,100,000. The valley of the roof appears flat, but in fact, consists of a viewing deck sheltered by a shed roof sloping to the view side of the home. The main floor houses a large master suite and office. Two more bedrooms are located on the upper level, one with its own generously sized balcony. A studio sits above the garage and is accessed from inside the garage. This home easily adapts to country or urban living. Studio has a separate entrance, large balcony, and bath. Can serve as a creative room, external office, mother in-law appartment. Plenty of land for any additional accessory structures."
6,5,2,2,1,0,,,[],"Full, Finished (Livable), Drain Tiled, Sump Pump, Walkout, Poured Concrete, Daylight/Lookout Windows",['Hardwood'],['Forced air'],True,['None'],True,"['Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Cooktop', 'Disposal', 'Wall Oven', 'Furnace Humidifier', 'Air-To-Air Exchanger', 'Gas Water Heater']",,,,True,False,,,5554.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,,,,,,,"['Cement concrete', 'Stone']",,,,,,,,,,,,False,0.44 acres,,,,False,0311722340021,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1960,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Wayzata #284,,Wayzata #284,,Wayzata #284,,,False,Minnetonka,5499760,,"[{'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, 3/4 Basement, Upper Level Full Bath, Separate Tub & Shower, Upper Level 3/4 Bath, Walk-In Shower Stall, Full Jack &amp; Jill, Bathroom Ensuite, 3/4 Jack &amp; Jill'}, {'name': 'Exterior', 'value': 'Brick/Stone, Cement Board, Shakes'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Garage Door Opener'}, {'name': 'FireplaceLoc', 'value': 'Family Room, Gas Burning'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Street Lights'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'SpecialSearch', 'value': '2nd Floor Laundry, 4 BR on One Level'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'PowerCompanyName', 'value': 'Xcel Energy'}]",55305,1700 Fairfield Rd S,Minnetonka,MN,44.967368,-93.454414,1359900.0,FOR_SALE,42,55305_19,7,"For sale: $1,359,900. Charming cottage inspired two-story blending both traditional architecture and current design trends.  Prime Minnetonka location combined with award winning Wayzata schools makes this the perfect property.  Amazing design featuring over 5500 finished square feet, including a highly desirable indoor sport court plus a 4 car garage.  Enjoy the architecturally designed kitchen, spacious open family room plus a main level office suite.  Truly unique upper level includes 5 private bedrooms or 4 with bonus room if you choose.  Beautifully designed master bedroom with luxury bath suite.  The lower level is an entertainers dream with full bar, theater room and game room, plus an additional bed and bath.  You'll appreciate all the extra details throughout this spectacular home.  Quality details abound, including beautifully finished hardwoods, large mouldings and trim, custom cabinetry throughout, top of the line Pella windows and so much more.  Rare 1/2 acre wooded lot.  Don't miss this one!"
42,4,2,1,1,0,,,[],"Full, Finished (Livable), Drain Tiled, Sump Pump, Poured Concrete, Daylight/Lookout Windows","['Hardwood', 'Tile']",['Forced air'],True,,,"['Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Washer', 'Dryer', 'Cooktop', 'Freezer', 'Wall Oven', 'Air-To-Air Exchanger']",,,,True,False,,,4000.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Cement concrete', 'Stone']",,,,,,,,,,,,False,0.52 acres,,,,False,,False,False,,Residential-Single Family,,Single Family,,,,,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minnetonka,5551763,,"[{'name': 'AmenitiesUnit', 'value': 'Hardwood Floors, Tiled Floors, Kitchen Center Island, Master Bedroom Walk-In Closet, Wet Bar'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, 3/4 Basement, Upper Level Full Bath, Separate Tub & Shower'}, {'name': 'Exterior', 'value': 'Brick/Stone, Cement Board'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage'}, {'name': 'FireplaceLoc', 'value': 'Gas Burning'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'DiningRoomDescription', 'value': 'Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'SpecialSearch', 'value': '2nd Floor Laundry, 4 BR on One Level'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'To Be Built/Floor Plan'}, {'name': 'TaxYear', 'value': '2020.00'}]",55305,192X Oakland Rd,Minnetonka,MN,44.967284,-93.459015,1290000.0,FOR_SALE,12,55305_20,7,"For sale: $1,290,000. Beautiful new construction with high level of finish throughout. Marble, granite, wood floors and open floor plan. Versatile, light filled spaces."
5,5,2,2,1,0,,,[],"Full, Finished (Livable), Drain Tiled, Sump Pump, Poured Concrete, Daylight/Lookout Windows","['Hardwood', 'Tile']",['Forced air'],True,,,"['Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Wall Oven']",,,,True,False,,,4651.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,0.72 acres,,,,False,,False,False,,Residential-Single Family,,Single Family,,,,,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minnetonka,5551673,,"[{'name': 'AmenitiesUnit', 'value': 'Hardwood Floors, Tiled Floors, Kitchen Center Island, Master Bedroom Walk-In Closet'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, 3/4 Basement, Upper Level Full Bath, Separate Tub & Shower, Upper Level 3/4 Bath'}, {'name': 'Exterior', 'value': 'Brick/Stone, Fiber Board'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Gas Burning'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'DiningRoomDescription', 'value': 'Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'SpecialSearch', 'value': '2nd Floor Laundry, 4 BR on One Level'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'To Be Built/Floor Plan'}, {'name': 'TaxYear', 'value': '2020.00'}]",55305,19XX Oakland Rd,Minnetonka,MN,44.954715,-93.432373,1450000.0,FOR_SALE,16,55305_21,7,"For sale: $1,450,000. Beautiful new construction featuring an open floor plan with versatile, light filled spaces. Luxurious finishes throughout including marble and granite counter tops and tile. Easy access to downtown,nearby business campuses, shopping and dining. Wayzata schools."
