bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,3,0,0,0,0,,,[],,['Tile'],['Forced air'],True,,,"['Dishwasher', 'Microwave', 'Range / Oven']",,,,True,False,,,1871.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Stone', 'Vinyl', 'Wood']",,,,,,,,,,,,False,0.38 acres,,,,False,2511824210101,False,False,,,,Single Family,,,,Asphalt,,,False,1986,,False,,,,,,,,,,,,,,,True,False,,Other,,,278 - Orono,,278 - Orono,,278 - Orono,,,False,Maple Plain,,,"[{'name': None, 'value': 'Appliances  Appliances  Exhaust Fan/Hood'}, {'name': None, 'value': 'Appliances  Exhaust FanHood'}, {'name': None, 'value': 'Basement  Basement  Unfinished'}, {'name': None, 'value': 'Basement  Unfinished'}, {'name': None, 'value': 'BathDesc  Main Floor 12 Bath'}, {'name': None, 'value': 'BathDesc  Private Master'}, {'name': None, 'value': 'BathDesc  Upper Level Full Bath'}, {'name': None, 'value': 'Bathrooms  BathDesc  Main Floor 1/2 Bath'}, {'name': None, 'value': 'Bathrooms  BathDesc  Private Master'}, {'name': None, 'value': 'Bathrooms  BathDesc  Upper Level Full Bath'}, {'name': None, 'value': 'CONSTRUCTIONSTATUS  Previously Owned'}, {'name': None, 'value': 'Exterior Type: Brick'}, {'name': None, 'value': 'Exterior Type: Stone'}, {'name': None, 'value': 'Exterior Type: Wood'}, {'name': None, 'value': 'Fuel  Natural Gas'}, {'name': None, 'value': 'GarageDescription  Driveway - Asphalt'}, {'name': None, 'value': 'GarageDescription  Garage Door Opener'}, {'name': None, 'value': 'Heating and Cooling  Fuel  Natural Gas'}, {'name': None, 'value': 'Heating system: Forced Air'}, {'name': None, 'value': 'Location  StreetSuffix  Drive'}, {'name': None, 'value': 'MLS Listing ID: 5023219'}, {'name': None, 'value': 'MLS Name: Northstar RMLS ZDD (Northstar RMLS ZDD)'}, {'name': None, 'value': 'Other  CONSTRUCTIONSTATUS  Previously Owned'}, {'name': None, 'value': 'Other  Status  Active'}, {'name': None, 'value': 'Other  Zoning  Residential-Single Family'}, {'name': None, 'value': 'PresentUse  Yearly'}, {'name': None, 'value': 'RoomFloor1  Main'}, {'name': None, 'value': 'Sewer  City SewerConnected'}, {'name': None, 'value': 'Status  Active'}, {'name': None, 'value': 'StreetSuffix  Drive'}, {'name': None, 'value': 'Style  (SF) Two Stories'}, {'name': None, 'value': 'TaxYear  2018.00'}, {'name': None, 'value': 'Type and Style  PresentUse  Yearly'}, {'name': None, 'value': 'Type and Style  Style  (SF) Two Stories'}, {'name': None, 'value': 'Utilities  Sewer  City Sewer/Connected'}, {'name': None, 'value': 'Water  City WaterConnected'}, {'name': None, 'value': 'Water  Water  City Water/Connected'}, {'name': None, 'value': 'Zoning  Residential-Single Family'}]",55359,5245 Clayton Dr,Maple Plain,MN,45.005284,-93.65701,3160630.0,RECENTLY_SOLD,23,55574_36,1,"Recently sold: $3,160,630. "
5,5,3,1,1,0,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,,,,,,False,,,4500.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,,,,True,,,['Wood'],,,,,,,,,,,,False,14.43 acres,,,,False,2811824240001,False,False,,,,Single Family,,,,Asphalt,,,False,1980,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Independence,,,[],55359,7676 Turner Rd,Independence,MN,45.002403,-93.721408,775000.0,RECENTLY_SOLD,0,55574_37,0,"Recently sold: $775,000. Beautiful country property surrounded by 14 acres of rolling pasture, mature trees and Pioneer Creek.  Casual, open floor plan with walls of windows provide expansive views of this special property in Independence. Well-designed newer outbuildings including a Lester barn and Ebert pole shed. Multiple pastures, riding ring and trails provide a true equestrian experience.   Stunning property located near the Twin City Polo Club, a few minutes to the Orono School Campus and a quick commute to Minneapolis."
3,1,,,,,,,,,['Carpet'],['Other'],True,,,,,,,,False,,,1327.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,9.66 acres,,,,False,0411724110003,False,False,,,,Single Family,,,,Asphalt,,,False,1930,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,,,,,,,,False,Maple Plain,,,[],55359,115 Game Farm Rd N,Maple Plain,MN,44.976278,-93.708559,13400.0,RECENTLY_SOLD,0,55574_38,0,"Recently sold: $13,400. "
5,2,,,,,,,,Finished,['Carpet'],['Forced air'],True,,,,,,,,False,,,2025.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,1.03 acres,,,,False,3311824220033,False,False,,,,Single Family,,,,Asphalt,,,False,1980,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,[],55359,7914 County Road 6,Maple Plain,MN,44.989725,-93.725149,199000.0,RECENTLY_SOLD,0,55574_39,0,"Recently sold: $199,000. "
5,3,2,1,0,0,,,[],"Full, Drain Tiled, Sump Pump, Concrete Block, Walkout, Daylight/Lookout Windows","['Hardwood', 'Tile']",['Forced air'],True,,,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Water Softener - Owned', 'Central Vacuum']",,,,True,False,,,3800.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,,True,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,5.02 acres,,,,False,0311824240002,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,2001,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Patio, Walk-In Closet, Ceiling Fan(s), Exercise Room, In-Ground Sprinkler, Hot Tub'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, 3/4 Basement, Other'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Gas Burning'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air, In-Floor Heating'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'Water', 'value': 'Well'}, {'name': 'Fence', 'value': 'Invisible'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55359,4757 S Lake Sarah Dr,Maple Plain,MN,45.058854,-93.700035,554000.0,RECENTLY_SOLD,0,55574_40,0,"Recently sold: $554,000. "
4,4,3,0,1,0,,,[],"Full, Finished (Livable), Drain Tiled, Sump Pump, Concrete Block, Egress Windows, Daylight/Lookout Windows","['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal', 'Freezer', 'Water Softener - Owned']",,,,True,False,,,3100.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Wood']",,,,,,,,,,,,False,0.28 acres,,,,False,2611824110089,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1995,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,Orono,,Orono,,Orono,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Porch, Kitchen Window, Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Walk-In Closet, Multiple Phone Lines, Ceiling Fan(s), Exercise Room'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Full Basement, Upper Level Full Bath, Separate Tub & Shower, Jetted Tub'}, {'name': 'FireplaceLoc', 'value': 'Wood Burning, Family Room, Brick'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Concrete'}, {'name': 'Fence', 'value': 'Wood, Partial'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'DiningRoomDescription', 'value': 'Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55359,5780 Three Oaks Ave,Maple Plain,MN,45.004745,-93.670757,410000.0,RECENTLY_SOLD,0,55574_41,0,"Recently sold: $410,000. Modern, updated home in the Orono school district. Many updates including updated roof! Kitchen recently renovated and features all new appliances, granite counters and hardwood floors. Enjoy the outdoors in your beautifully landscaped yard with cedar fence and swing or relax at night on a screen porch with wood paneled ceiling. Colorful art room and a hidden playroom in the finished basement. Warm up your winters with cozy, wood burning fireplace in the living room. Walk less than a block to Rainbow Park and enjoy life in a quiet neighborhood. Plus, find tons of storage in a three car garage with cabinets, work benches and a loft. This is the Orono schools home you have been waiting for."
4,3,2,1,0,0,,,[],"Full, Finished (Livable), Drain Tiled, Sump Pump, Poured Concrete, Drainage System, Daylight/Lookout Windows",['Hardwood'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Air-To-Air Exchanger']",,,,,False,,,2223.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Metal', 'Vinyl']",,,,,,,,,,,,False,0.12 acres,,,,False,2511824120085,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Washer/Dryer Hookup, Walk-In Closet, Kitchen Center Island'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, Full Basement, 3/4 Master'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Living/Dining Room, Eat In Kitchen'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl, Fiber Board, Metal, Shakes'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Private, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Sanitation, Snow Removal'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Under Construc/Spec Homes'}]",55359,5012 Oak St E,Maple Plain,MN,45.007004,-93.651094,331339.0,RECENTLY_SOLD,24,55574_42,1,"Recently sold: $331,339. The Meadows of Maple Plain is a new 18 single family/villa lot neighborhood. Easy access to Hwy 12 / I-394. High demand Orono School District! 1/2 mile to Baker Park Reserve. 1 mile to Lake Independence. Great location &amp; neighborhood. For add'l info -- please call Brent @ (612) 590-0811 or visit: SynergyLandCompany.com"
4,1,,,,,,,,Finished,['Carpet'],['Forced air'],True,,,,,,,True,False,,,1706.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,2.98 acres,,,,False,0311724310009,False,False,,,,Single Family,,,,Asphalt,,,False,1980,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Plain,,,[],55359,6885 D Chene Ln,Maple Plain,MN,44.969177,-93.698416,415000.0,RECENTLY_SOLD,0,55574_43,0,"Recently sold: $415,000. "
4,3,1,2,0,0,,,[],,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2437.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Brick', 'Cement concrete', 'Stone', 'Wood']",,,,,,,,,,,,False,2.98 acres,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minnetrista,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City, Unpaved Streets'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Detached Garage, Driveway - Asphalt, Heated Garage, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air, In-Floor Heating'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Family Room, Wood Burning, Wood Stove'}, {'name': 'SEWER', 'value': 'Tank with Drainage Field'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched, Age Over 8 Years'}, {'name': 'EXTERIOR', 'value': 'Brick/Stone, Wood, Fiber Board, Cement Board'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BASEMENT', 'value': 'Daylight/Lookout Windows'}, {'name': 'BATHDESC', 'value': '3/4 Basement, 3/4 Master, Upper Level Full Bath'}, {'name': 'OUTBUILDINGS', 'value': 'Additional Garage'}, {'name': 'ROOMFLOOR1', 'value': 'Upper'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Separate/Formal Dining Room'}, {'name': 'DAYSONMARKET', 'value': '36'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '36'}, {'name': 'OFFMARKETDATE', 'value': '2019-08-10T08:27:46'}]",55359,6885 D Chene Ln,Minnetrista,MN,44.969177,-93.698416,415000.0,RECENTLY_SOLD,0,55574_44,0,"Recently sold: $415,000. "
4,4,1,2,1,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,True,False,,,3967.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,['Composition'],,,,,,,,,,,,False,1.9 acres,,,,False,0611723210004,False,False,,,,Single Family,,,,Asphalt,,,False,2013,,False,,,,,,,,,,,,,,,True,False,,Other,,,277 - Westonka,,277 - Westonka,,277 - Westonka,,,False,Orono,,,[],55359,4495 Bayside Rd,Orono,MN,44.977871,-93.637489,849900.0,RECENTLY_SOLD,0,55574_45,0,"Recently sold: $849,900. Spectacular Katherine Taylor-designed home tucked away on almost 2 acres of wooded privacy.  Sprawling floor plan includes the custom center-island kitchen with adjacent support space.  Vaulted great room and dining room and a private master suite with luxury bath.  High function design and unique finishes throughout including hand scraped hardwood floors, custom beams and distressed barn board.  Picturesque wooded grounds with extensive gardens.  Steps to the Luce Line."
4,3,2,1,0,0,,,[],,,['Forced air'],True,['Central'],True,,,,,True,False,,,3037.0,,,,,3,,False,True,,False,,False,,,,,,,False,False,,,,,,,False,,,,"High Ground, Walkout, Sloped, Level",,,False,1.6 acres,,,,False,1111824140013,False,False,,Residential-Single,,Single Family,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Plain,5473986,,"[{'name': 'FrontageFeet', 'value': 'City, Paved Streets'}, {'name': 'StreetSuffix', 'value': 'Road'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Status', 'value': 'Active'}]",55359,3787 Independence Rd,Maple Plain,MN,45.046993,-93.667238,699900.0,FOR_SALE,37,55574_46,7,"For sale: $699,900. Welcome Home To Serenity Hills - Your Own Private Oasis Awaits - Almost 2 Acres Of Land, in High Demand Independence. Close To Lakes, Walking Trails, and All The Things You Dream To Do. Country Living At Its Finest, Yet Easy Commute To Dt Mpls- Gorgeous Rambler - With Plenty Of Land - Private - Perfect Location For The Empty Nesters, High End Custom Features Through-Out - Dont Miss Out - Price Improvements On All Lots!!! Act Fast! Call Today To Reserve Your Homesite"
5,5,2,2,1,0,,,[],Finished,"['Hardwood', 'Tile']","['Forced air', 'Heat pump']",True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,4209.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Metal', 'Stone']",,,,,,,,,,,,False,5 acres,,,,False,1611824320004,False,False,,,,Single Family,,,,Asphalt,,,False,1996,,False,,,,,,,,,,,,,,,True,False,,Other,,,879 - Delano,,879 - Delano,,879 - Delano,,,False,Maple Plain,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Private, Cul De Sac'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Sump Pump, Daylight/Lookout Windows'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'EXTERIOR', 'value': 'Metal, Brick/Stone'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air, Heat Pump'}, {'name': 'SEWER', 'value': 'Private, Mound'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Microwave, Dishwasher, Disposal, Water Softener - Owned'}, {'name': 'BATHDESC', 'value': 'Main Floor 3/4 Bath, Main Floor 1/2 Bath, 3/4 Basement, Private Master, Upper Level Full Bath, Full Master, Walk-In Shower Stall, Two Master Baths'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'AMENITIESUNIT', 'value': 'Kitchen Window, Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Natural Woodwork, Walk-In Closet, Exercise Room'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Kitchen/Dining Room, Separate/Formal Dining Room'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom, 2nd Floor Laundry, 4 BR on One Level'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed, Pole Building, Stables'}, {'name': 'FARMTYPE', 'value': 'Hobby, Horse'}, {'name': 'FENCE', 'value': 'Partial, Other'}, {'name': 'HANDICAPACCESS', 'value': 'Roll&#45;In Shower'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '88'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '317'}, {'name': 'OFFMARKETDATE', 'value': '2019-07-19T15:07:14'}]",55359,7902 Egret Dr,Maple Plain,MN,45.027167,-93.725027,550000.0,RECENTLY_SOLD,0,55574_47,0,"Recently sold: $550,000. "
5,4,1,2,1,0,,,[],Finished,"['Carpet', 'Hardwood', 'Slate', 'Tile']",['Forced air'],True,['Central'],True,"['Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,5411.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,['Stone'],,,,,False,,,,,,,False,20.24 acres,,,,False,0511724310013,False,False,,,,Single Family,,,,Shake/Shingle,,,False,1989,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer'}, {'name': 'BASEMENT', 'value': 'Finished (Livable), Concrete Block, Walkout'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning, Wood Burning'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Informal Dining Room, Breakfast Area, Eat In Kitchen'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Kitchen Window, Ceiling Fan(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Natural Woodwork, Porch, Vaulted Ceiling(s), Sun Room, Main Floor Master Bedroom, Panoramic View, Kitchen Center Island, Paneled Doors'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement, Private Master, Full Master, Separate Tub & Shower, Upper Level 3/4 Bath'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom, All Living Facilities on One Level, 4 BR on One Level'}, {'name': 'OUTBUILDINGS', 'value': 'Pole Building'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '34'}, {'name': 'DAYSONMARKET', 'value': '34'}, {'name': 'OFFMARKETDATE', 'value': '2019-05-06T15:54:48'}]",55359,600 County Road 92,Maple Plain,MN,44.968069,-93.736026,775000.0,RECENTLY_SOLD,98,55574_48,1,"Recently sold: $775,000. Upscale country living. Only 30 minutes from downtown Minneapolis, this property gives you the flexibility to live both the country life and city life. This cozy home is made entirely of brick, which can be hard to find. The 5 bed and 3-1/2 bath features a remodeled gourmet kitchen with Viking stainless appliances, vaulted ceilings and hardwood floors. Enjoy mother nature in all 4 seasons with your 20 acre playground. Witness the all the flowering trees in the spring and the fruit in the fall.  Go 4 wheeling, walking, snowmobiling, skiing or snow shoeing right in your back yard. Watch all the flowers bloom at their different times of the summer. Just sit and listen to all the wildlife enveloping your soul. Whatever your pleasure, you can find it here. Only 1 mile from the Luce Line trail where you can get your bike on, and the Ox Yoke Inn where you can get your food/drinks on. Choose your school district, on the crossroads of Orono, Mound, Delano and Watertown."
4,3,1,2,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,,False,,,2103.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.33 acres,,,,False,2611824110064,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1986,,False,,,,['City Sewer - In Street'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Sun Room, Washer/Dryer Hookup, Main Floor Master Bedroom, Cable'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, 3/4 Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Gravel'}, {'name': 'FrontageFeet', 'value': 'Paved Streets'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water - In Street'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55359,1434 Rainbow Ave,Maple Plain,MN,45.004517,-93.667085,270000.0,RECENTLY_SOLD,24,55574_49,1,"Recently sold: $270,000. Beautiful home set on a lot and a half.. Large master bedroom with bath plus two more bedrooms. Lower level family room with  bedroom and bathroom. Family room for the extended family. Home offers newer windows, vaulted ceilings, 2 1/2 garage.  ORONO SCHOOL DISTRICT"
3,1,,,,,,,,Finished,['Carpet'],['Other'],True,,,,,,,True,False,,,1210.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,0.53 acres,,,,False,2611824120080,False,False,,,,Single Family,,,,Asphalt,,,False,1976,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Plain,,,[],55359,5935 Main St W,Maple Plain,MN,45.007287,-93.674677,225152.0,RECENTLY_SOLD,0,55574_50,0,"Recently sold: $225,152. "
5,5,0,0,0,0,,,,,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,4709.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,['Vinyl'],,,,,,,,,,,,False,3.33 acres,,,,False,2511824410010,False,False,,,,Single Family,,,,Asphalt,,,False,2013,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,Orono #278,,Orono #278,,Orono #278,,,False,Maple Plain,,,[],55359,4850 Deer Ridge Trl,Maple Plain,MN,45.000143,-93.646481,1090000.0,RECENTLY_SOLD,0,55574_51,0,"Recently sold: $1,090,000. "
