bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,600.0,,,,,,,False,,,False,,False,,,,,,,True,True,,['Other'],,,,,,,,,,,,False,,,,,False,010033000160,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Duluth,,,[],55806,3205 Restormel St,Duluth,MN,46.76043,-92.14442,103118.0,PRE_FORECLOSURE,0,55806_10,1,"Zestimate&reg; Home Value: $103,118. "
3,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,616.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,2,,,True,True,,['Wood'],,,,,,,,,,,,False,,,,,False,010152000330,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Duluth,,,[],55806,619 N 27th Ave W,Duluth,MN,46.76571,-92.139413,137708.0,PRE_FORECLOSURE,0,55806_11,1,"Zestimate&reg; Home Value: $137,708. "
3,2,1,1,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1562.0,,,,,1,,False,True,,False,,False,,,,2,,,True,True,,['Wood'],,,,,,,,,,,,False,0.14 acres,,,,False,010443002230,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,6087482,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'Lender Owned', 'value': 'Undisclosed'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Fireplace', 'value': 'Yes'}, {'name': 'Fireplaces', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Heat', 'value': 'Electric, Dual Fuel/Off Peak'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Construction Type', 'value': 'Concrete Block'}, {'name': 'Bath Description', 'value': 'Full Main Floor'}]",55806,2919 Exeter St,Duluth,MN,46.762152,-92.139951,110000.0,FOR_SALE,10,55806_12,7,"For sale: $110,000. Affordable home with an open floor plan and a gas fireplace. Enjoy three decks and a large backyard. Master bedroom with private deck. 2nd Bedroom with walk in closet. Rec area in basement with work bench. Plenty of off street parking, plus a 1 stall shed."
3,1,1,0,0,0,,,[],Unfinished,"['Carpet', 'Linoleum / Vinyl']",['Other'],True,['Central'],True,"['Range / Oven', 'Refrigerator']",,,,,False,,,1472.0,,,,"['Off street', 'On street']",3,,False,True,,False,,False,,,,2,,,True,True,,['Metal'],,,"['City', 'Park']",True,,,,,,,,False,0.16 acres,,,,False,010122001710,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,6087953,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Formal Dining Room'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Basement Features', 'value': 'Walkout, Unfinished'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Windows', 'value': 'Wood Frame, Vinyl Frame'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Material', 'value': 'Stone'}, {'name': 'Exterior', 'value': 'Aluminum'}, {'name': 'Bath Description', 'value': 'Full Upper'}]",55806,520 N 25th Ave W,Duluth,MN,46.767151,-92.135269,119900.0,FOR_SALE,28,55806_13,7,"For sale: $119,900. In the family for over 100 years! This home sits nicely across from Lincoln Park and offers 3 bedrooms and an extra lot. On the outside you will find a newer roof and aluminum siding, a inviting front porch, a deck off the back with an extra lot to the side giving you extra space for a garage and more. Inside you will find fresh updates to paint and flooring. All the flooring on the main level is new and a fresh coat of paint has been put on. The main level features a formal dining room, living room, bedroom, and kitchen with walk in pantry. The pantry has washer and dryer hookups so it could also be a main level laundry room. There are two staircases that can get you to the upper level, one in the front of the house and one in the rear. Upstairs you will find 2 more bedrooms and another room in between giving extra space plus a larger than normal bathroom. Updated gas forced air furnace, all appliances included, full walk-out basement."
1,1,1,0,0,0,,,[],Finished,"['Carpet', 'Laminate']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Freezer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,906.0,,,,['Off street'],3,,False,True,,False,,False,,,,2,,,False,False,,['Vinyl'],,,['Water'],True,False,,,,,,,False,0.16 acres,,,,False,010211006730,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Cape cod,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Combine with Kitchen, Formal Dining Room, Breakfast Nook'}, {'name': 'EXTERIOR', 'value': 'Wood, Vinyl'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Stone'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'FUEL', 'value': 'Oil'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'BASEMENT FEATURES', 'value': 'Unfinished'}, {'name': 'BATH DESCRIPTION', 'value': 'Upper Level Bath'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'House Style', 'value': '14x26+10x20+10x6'}]",55806,2231 W 11th St,Duluth,MN,46.772905,-92.138162,111628.0,FORECLOSED,5,55806_14,5,"Zestimate&reg; Home Value: $111,628. This home had the family in it for over 15 years.  There is a huge front yard, beautiful tree and tall fenced in area off the side of the house.  There is plenty of parking off the back of the house.  The kitchen is open to a side room with windows that get good light for a nice breakfast knook.  The floors are laminate that look like hardwood on the main floor and carpet upstairs.  Appliances that come with the house:  stove, fridge, dishwasher and washer."
4,2,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,2074.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,2,,,True,True,,"['Other', 'Wood']",,,,,,,,,,,,False,0.16 acres,,,,False,010114003070,False,False,,,,Single Family,,,,,,,False,1977,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Duluth,,,[],55806,2722 W 2nd St,Duluth,MN,46.761765,-92.134453,144898.0,PRE_FORECLOSURE,5,55806_15,5,"Zestimate&reg; Home Value: $144,898. Investor opportunity! This property is being offered at Public Auction on 09-05-2019. Visit Auction.com now to view additional photos, Property Inspection Report with title information, plat maps and interior inspection reports when available. Auction.com is the nation's leading real estate transaction platform focused exclusively on the sale of residential foreclosure and bank-owned properties. The majority of these properties are priced below market value. Don't miss this special opportunity to buy homes at wholesale prices! In addition to this property, 17 other properties are scheduled for sale at this same Foreclosure Sale. In our online auctions and live Foreclosure Sales, Auction.com currently has 111 properties scheduled for sale in Saint Louis County and 445 throughout Minnesota. All properties and sale details can be found with a simple search at Auction.com. Create a FREE account today to find more properties like this one, save searches of properties that meet your investment criteria and have the properties you're looking for emailed directly to you when posted in an upcoming sale event. To view the complete details of this exact property, click the Auction.com link below or paste the Property ID 2825352 into the search bar at Auction.com"
3,2,0,0,0,0,,,[],Partially finished,['Slate'],"['Forced air', 'Other', 'Radiant']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2424.0,,,,['On street'],,,False,,,False,,False,,,,1,,,False,False,,['Composition'],,,"['City', 'Water']",True,False,,,,,,,False,0.32 acres,,,,False,010127001190,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Contemporary,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,6077874,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'BWCAW Access', 'value': 'Main Level'}, {'name': 'Lot Description', 'value': 'Landscaped, Tree Coverage - Light'}, {'name': 'Fireplace', 'value': 'Yes'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Contemporary'}, {'name': 'Fireplaces', 'value': '2'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities', 'value': 'Main Floor Laundry, Walk-In Closet, Eat-In Kitchen, Tiled Floors, Foyer Entry, Washer Hook-Ups, Sauna, Dryer Hook-Ups, Skylight'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Porch'}, {'name': 'Bath Description', 'value': 'Private Master, 3/4 Master, 3/4 Main Floor'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Formal Dining Room, Eat-In Kitchen'}, {'name': 'Heat', 'value': 'Forced Air, In Floor, Fireplace'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Basement Features', 'value': 'Walkout, Partially Finished'}, {'name': 'Extra Rooms', 'value': 'Den/Office, Utility Room, Spa/Sauna'}, {'name': 'Windows', 'value': 'Energy Windows'}, {'name': 'Exterior', 'value': 'Composition'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Style', 'value': 'Partial'}, {'name': 'Roof', 'value': 'Rubber'}, {'name': 'Outbuildings', 'value': 'Workshop'}, {'name': 'Disclosures/Docs', 'value': 'Disc./Condition Report'}]",55806,620 W 4th St,Duluth,MN,46.783132,-92.11046,789000.0,FOR_SALE,24,55806_16,7,"For sale: $789,000. This award winning contemporary home designed by David Salmela offers incredible views of Lake Superior and the Aerial Lift Bridge as it floats on the rocks of Observation Hill. The spacious open floor plan features glass walls that reveal the architecturally designed space to give constant panoramic views of Lake Superior and allow light to come in from every direction. Enjoy a cup of coffee while watching the sunrise above the lake from your favorite living room chair or relax outside on one of the various outdoor living spaces such as the bluestone terrace, taconite retaining wall, extensive cedar decks, elevated walkways, or pergolas accented by native grasses. Never worry about staying cozy and warm in the winter thanks to the in floor radiant heat and indoor spa/sauna. The kitchen features Caesarstone countertops, Wolf, Viking, Liebherr, and Fisher Paykel appliances, as well as two Franke stainless steel sinks. Welcome to your beautiful modern home!"
5,2,2,0,0,0,,,[],Finished,['Hardwood'],['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2500.0,,,,"['Detached Garage', 'Off street']",4,,False,True,,False,,False,,,,2,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.13 acres,,,,False,010122000420,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Craftsman,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Heat', 'value': 'City Gas, Boiler'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Material', 'value': 'Stone'}, {'name': 'Exterior', 'value': 'Metal'}]",55806,2119 W 5th St,Duluth,MN,46.769891,-92.130687,161000.0,RECENTLY_SOLD,1,55806_17,1,"Recently sold: $161,000. Enjoy the bay/lake view from the deck of this spacious home with many new updates but still keeping with its old world charm. Natural woodwork &amp; hardwood floors, french doors to Living room foyer, built-in bookcases, large eat in kitchen. 2 BR's &amp; full bath on main level, 3 BR's &amp; full bath up with 2nd kitchen. LR, formal Dr &amp; huge deck with wonderful lakeview. Many windows replaces with craftsman windows. This home could be used as a single family, mother-in-law apt, or easily turned into a duplex. It is currently licensed for 5 bedrooms."
4,2,2,0,0,0,,,[],Full,"['Carpet', 'Hardwood', 'Laminate', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Range', 'Wall Oven']",,,,True,False,,,1572.0,,,,"['Detached Garage', 'Off street']",8,,False,True,,False,,False,,,,0,,,True,True,,['Composition'],,,"['City', 'Water']",True,,,,,,,,False,0.48 acres,,,,False,010127004230,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Porch'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'FireplaceLoc', 'value': 'Gas Burning'}, {'name': 'GarageDescription', 'value': 'Detached Garage'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Exterior', 'value': 'Cement Board'}, {'name': 'DiningRoomDescription', 'value': 'Separate/Formal Dining Room'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55806,311 W 4th St,Duluth,MN,46.786512,-92.106937,130000.0,RECENTLY_SOLD,5,55806_18,1,"Recently sold: $130,000. 4 BR, 2 bath 2-story home in the Hillside neighborhood.  Comes with nearly a half-acre of yard space (8 City lots), an insulated and wired 2-stall garage (28 by 32 feet) for parking your cars and toys all winter!  There is plenty of off-street parking as well.

The home is currently used as a rental unit, licensed with the City of Duluth.  The kitchen features oak cupboards, newer gas stove and fridge, and updated flooring.  The upstairs bathroom was updated in 2017 with a new tub and surround.  Furnace is high-efficiency natural gas and forced air, new in 2014.  The roof was replaced in 2016.

This home could be yours to move into or used as an investment or rental unit.  Motivated sellers, willing to work with buyer's agents. Contact us today!"
3,2,2,0,0,0,,,[],"Partial, Crawl Space",,['Forced air'],True,['Wall'],True,,,,,False,False,,,1614.0,,,,"['Off street', 'On street']",,,False,,,False,,False,,,,1,,,True,True,,['Vinyl'],,,['City'],True,,,,,,,,False,0.03 acres,,,,False,010127004190,False,False,,,,Multi Family,,,,Shake/Shingle,,,False,1970,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Status', 'value': 'Active'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'Style', 'value': '(MF) Duplex Up and Down'}, {'name': 'TaxYear', 'value': '2018.00'}]",55806,303 W 4th St,Duluth,MN,46.786731,-92.106666,77920.0,RECENTLY_SOLD,22,55806_19,1,"Recently sold: $77,920. Duluth duplex: 2bed/1ba upper unit and a 1bed/1bath lower unit. Both units occupied by long-term tenants. Current rental license with the City of Duluth that is easily transferred. Tenants pay their own electric.  Recent improvement includes a new natural gas water heater installed per new City of Duluth building codes."
2,1,1,0,0,0,,,[],,"['Hardwood', 'Linoleum / Vinyl']",['Forced air'],True,['None'],True,"['Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1005.0,,,,['Off street'],2,,False,True,,False,,False,,,,2,,,False,False,,['Vinyl'],,,,,,,,,,,,False,0.06 acres,,,,False,010152000570,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Parking/Driveway', 'value': 'Off Street'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Disclosures/Docs', 'value': 'LBP Disclosure, Disc./Condition Report'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Porch, Fenced Yard - Partial'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Formal Dining Room'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Amenities', 'value': 'Walk-In Closet, Ceiling Fans, Hardwood Floors, Washer Hook-Ups, Dryer Hook-Ups, Plaster Walls'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Mechanicals', 'value': 'Water Heater-Gas, Sump Pump'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Features', 'value': 'Unfinished'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Bath Description', 'value': 'Full Upper'}]",55806,2629 W 6th St,Duluth,MN,46.765498,-92.138346,140000.0,RECENTLY_SOLD,13,55806_20,1,"Recently sold: $140,000. Adorable 2 bedroom 1 bath home conveniently located near the Lincoln Park Craft District.  Inside you will find hardwood floors throughout the living room, formal dining room, and bedrooms. Updates include a brand new furnace (December 2019), newer backsplash in the kitchen, and fresh paint. This property also has two off street parking spots, a partially fenced in yard, and a large back deck perfect for entertaining guests.  Appliances are newer and negotiable.  Schedule your showing today!"
5,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1040.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,,,,True,True,,['Other'],,,,,,,,,,,,False,,,,,False,010457002520,False,False,,,,Apartment,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Duluth,,,[],55806,3051 Vernon St,Duluth,MN,46.75967,-92.139019,120000.0,RECENTLY_SOLD,0,55806_21,0,"Recently sold: $120,000. "
3,2,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,701.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,2,,,True,True,,['Metal'],,,,,,,,,,,,False,,,,,False,010114002940,False,False,,,,Single Family,,,,,,,False,1975,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Duluth,,,[],55806,119 N 27th Ave W,Duluth,MN,46.762276,-92.133862,90000.0,RECENTLY_SOLD,0,55806_22,0,"Recently sold: $90,000. "
2,2,1,1,0,0,,,[],,,['Other'],True,['Central'],True,,,,,,False,,,1527.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,1,,,True,True,,['Wood'],,,,,,,,,,,,False,0.05 acres,,,,False,010033000310,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Heat', 'value': 'Oil'}, {'name': 'Bath Description', 'value': 'Full Upper'}]",55806,3307 Vernon St,Duluth,MN,46.759598,-92.144512,77000.0,RECENTLY_SOLD,1,55806_23,1,"Recently sold: $77,000. "
4,2,0,0,0,0,,,[],,,['Other'],True,['Central'],True,,,,,,False,,,2880.0,,,,,,,False,,,False,,False,,,,2,,,True,True,,['Other'],,,,,,,,,,,,False,0.07 acres,,,,False,010118002820,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Type', 'value': 'Multi-Family'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR-AMENITIES', 'value': 'Deck'}, {'name': 'LOT/LAND DESCRIPTION', 'value': 'Level'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'FUEL', 'value': 'Oil'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved, Sidewalk, Curb/Gutters'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'TENANT EXPENSE', 'value': 'Electric'}, {'name': 'WATER', 'value': 'City'}, {'name': 'Style', 'value': 'Duplex - Up & Down'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'BASEMENT MATERIAL', 'value': 'Stone'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Lender Owned', 'value': 'Yes'}, {'name': 'Auction', 'value': 'Yes'}, {'name': 'Auction Type', 'value': 'Reserve'}]",55806,321 N 28th Ave W,Duluth,MN,46.762579,-92.137232,121000.0,RECENTLY_SOLD,15,55806_24,1,"Recently sold: $121,000. "
3,1,0,0,0,0,,,[],Finished,,['Other'],True,['None'],True,,,,,,False,,,1374.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,1,,,True,True,,['Metal'],,,['Typical'],,,,,,,,,False,0.07 acres,,,,False,010443002635,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Disclosures/Docs', 'value': 'LBP Disclosure, Disc./Condition Report'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen, Formal Dining Room'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Heat', 'value': 'City Gas'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Bath Description', 'value': 'Upper Level Bath'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Amenities', 'value': 'Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Features', 'value': 'Unfinished, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Windows', 'value': 'Vinyl Frame, Bay Window, Storm/Screens'}, {'name': 'Exterior', 'value': 'Metal'}]",55806,515 Pacific Ave,Duluth,MN,46.761635,-92.141989,145000.0,RECENTLY_SOLD,1,55806_25,1,"Recently sold: $145,000. "
