bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,1,0,0,1,,,,Partially finished,"['Carpet', 'Hardwood', 'Tile']",['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,795.0,,,,"['Detached Garage', 'On street']",,,False,,,False,,False,,,,2,,,False,False,,['Stucco'],,,['City'],True,False,,,,,,,False,,,,,False,140007002810,False,False,,,,Single Family,,,,Shake/Shingle,,,False,1946,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hibbing,,,[],55746,2122 4th Ave E,Hibbing,MN,47.425334,-92.937426,99900.0,RECENTLY_SOLD,14,55746_137,1,"Recently sold: $99,900. Charming three bedroom home centrally located in Hibbing. Hardwood floors on the entire main level with newer carpet upstairs as well as in the large lower level family room. Home has a newer oversized two car garage along with a new deck out back."
4,2,2,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer']",,,,True,False,,,3790.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Brick'],,,,,,,,,,,,False,0.2 acres,,,,False,140013500260,False,False,,,,Single Family,,,,,,,False,1970,,False,,,,['City'],,,,,,,,,,,True,False,,Ranch,,,Hibbing #701,,Hibbing #701,,Hibbing #701,,,False,Hibbing,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'Fireplace', 'value': 'Yes'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Fireplaces', 'value': '2'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Basement Features', 'value': 'Bedrooms, Family/Rec Room'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Brick'}]",55746,2323 11th Ave E,Hibbing,MN,47.423096,-92.928557,239000.0,RECENTLY_SOLD,1,55746_138,1,"Recently sold: $239,000. "
3,2,0,0,0,0,,,[],Finished,['Hardwood'],['Other'],True,['Central'],True,,,,,,False,,,1416.0,,,,"['Attached Garage', 'Off street']",,,False,,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,,,,,False,140013004990,False,False,,,,Single Family,,,,,,,False,1950,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Hibbing,,,"[{'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Large Dogs Allowed'}, {'name': None, 'value': 'Parking Type: Garage'}, {'name': None, 'value': 'Small Dogs Allowed'}]",55746,2705 5th Ave E,Hibbing,MN,47.418892,-92.936658,71000.0,RECENTLY_SOLD,7,55746_139,1,"Recently sold: $71,000. I have a beautiful 3 bedroom home available for rent.t. It has a living room, formal dinning room, sun room, large kitchen, and a half bathroom on the main floor. Heading up the open staircase in the living room you will find a full bathroom and 3 bedrooms. Downstairs is an unfinished basement that features washer and dryer hookups and plenty of space for storage. The house sits on a double corner lot that is fenced on two sides in the backyard. Nice, quiet neighborhood! One and a half stall insulated garage Spayed and neutered pets OK on a pet by pet basis with a $25 pet fee per month, per pet This is a No Smoking Property!
Background and credit check required ($39.99 per adult)
Rent: $830 plus utilities
Damage deposit $830"
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1624.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,141021800060,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,12025 Town Line Rd,Hibbing,MN,47.372259,-92.954071,155000.0,RECENTLY_SOLD,0,55746_140,0,"Recently sold: $155,000. "
4,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,888.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,140008002200,False,False,,,,Single Family,,,,,,,False,1940,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hibbing,,,[],55746,2129 12th Ave E,Hibbing,MN,47.425215,-92.927381,41500.0,RECENTLY_SOLD,0,55746_141,0,"Recently sold: $41,500. "
1,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,820.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,140005001320,False,False,,,,Single Family,,,,,,,False,1940,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,1113 14th Ave E,Hibbing,MN,47.437483,-92.924939,20000.0,RECENTLY_SOLD,0,55746_142,0,"Recently sold: $20,000. "
4,3,1,0,2,0,,,[],,,['Forced air'],True,['Central'],True,,,,,,False,,,2749.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,10 acres,,,,False,141001002332,False,False,,,,Single Family,,,,Asphalt,,,False,1977,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Hibbing,,Hibbing,,Hibbing,,,False,Meadowlands,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'INTERIOR FEATURES', 'value': 'Drywall'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'SECONDARY HEAT SOURCE', 'value': 'Wood'}, {'name': 'OTHER CITIES-ZONING', 'value': 'Residential'}, {'name': 'OUTSIDE FEATURES', 'value': 'Shed'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Deeded Access (Y/N)', 'value': 'Yes'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Oil, Wood'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '40.1 - 45'}, {'name': 'EXTRA ROOMS', 'value': 'Bedrooms, Kitchen Dining Area, Den/Office'}, {'name': 'County', 'value': 'St. Louis'}, {'name': 'COOLING FEATURES', 'value': 'Window Unit'}, {'name': 'Extra Room 1 Level', 'value': 'Lower'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55746,3020 Newton Rd,Meadowlands,MN,47.334167,-92.82951,195772.0,RECENTLY_SOLD,18,55746_143,1,"Recently sold: $195,772. Get out your checklist, this home has it all!  4 bedrooms, 3 bathrooms, large eat-in kitchen and separate dining room a, an open floor plan huge attached and heated garage (with 12 ft ceilings and 8 ft doors).  10 acres and wildlife!  Also - a supplimental woodstove tied into the forced air heat, large lower level rec room/family room/et, 2 more bedrooms (need egress) and 2 decks!  This is everything you've been looking for."
3,2,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,960.0,,,,['Carport'],,,False,,,False,,False,,,,,,,,,,"['Metal', 'Other']",,,,,,,,,,,,False,,,,,False,140024002790,False,False,,,,Multi Family,,,,,,,False,1940,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hibbing,,,[],55746,2901 6th Ave E,Hibbing,MN,47.416503,-92.935339,77700.0,RECENTLY_SOLD,0,55746_144,0,"Recently sold: $77,700. Great 2 Unit Home. 2 BR upper unit. 1 BR lower unit. Appliances included. Could be a single family dwelling. New Roof, Electrical Service, Hot Water Heater, Furnace, Windows, 18x20 Carport, and Sidewalk. Electric on same service. Brokered And Advertised By: Village Realty Listing Agent: Robin Cicmil"
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,720.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,140013900230,False,False,,,,Single Family,,,,,,,False,1975,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,2730 16th Ave E,Hibbing,MN,47.416979,-92.917821,90000.0,RECENTLY_SOLD,0,55746_145,0,"Recently sold: $90,000. "
4,2,1,0,1,0,,,,Unfinished,"['Hardwood', 'Laminate', 'Tile']",['Forced air'],True,['Wall'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1336.0,,,,"['Detached Garage', 'Off street', 'On street']",4,,False,True,,False,,False,,,,,,,False,False,,['Vinyl'],,,['City'],True,False,,,,,,,False,0.17 acres,,,,False,140013001810,False,False,,,,Single Family,,,,Shake/Shingle,,,False,1940,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hibbing,,,[],55746,2614 7th Ave E,Hibbing,MN,47.419806,-92.933197,76000.0,RECENTLY_SOLD,0,55746_146,0,"Recently sold: $76,000. "
2,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,1096.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,140013005180,False,False,,,,Single Family,,,,,,,False,1944,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,2731 6th Ave E,Hibbing,MN,47.417953,-92.9354,75000.0,RECENTLY_SOLD,0,55746_147,0,"Recently sold: $75,000. "
2,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1080.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,0.2 acres,,,,False,139005004681,False,False,,,,Single Family,,,,,,,False,1966,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,805 W 41st St,Hibbing,MN,47.400632,-92.95122,121000.0,RECENTLY_SOLD,0,55746_148,0,"Recently sold: $121,000. "
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1284.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,0.86 acres,,,,False,140027001634,False,False,,,,Single Family,,,,,,,False,1970,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,1848 E 41st St,Hibbing,MN,47.398119,-92.914517,75000.0,RECENTLY_SOLD,0,55746_149,0,"Recently sold: $75,000. "
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,840.0,,,,,,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,140005002470,False,False,,,,Single Family,,,,,,,False,1950,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hibbing,,,[],55746,1216 16th Ave E,Hibbing,MN,47.435932,-92.921738,20500.0,RECENTLY_SOLD,0,55746_150,0,"Recently sold: $20,500. "
3,2,1,1,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range/Stove', 'Refrigerator']",,,,True,False,,,1929.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Metal'],,,['Typical'],,,,,,,,,False,0.2 acres,,,,False,140010700800,False,False,,,,Single Family,,,,,,,False,1975,,False,,,,['City'],,,,,,,,,,,True,False,,Ranch,,,Hibbing #701,,Hibbing #701,,Hibbing #701,,,False,Hibbing,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'Fireplace Type', 'value': 'Electric'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'Fireplace', 'value': 'Yes'}, {'name': 'Fireplaces', 'value': '1'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Lot Description', 'value': 'Level'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Concrete, Driveway - Shared'}, {'name': 'Garage Dimensions', 'value': '24 x 26'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities-Exterior', 'value': 'Patio, Fenced Yard - Full'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen, Eat-In Kitchen'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Basement Features', 'value': 'Finished, Bath, Den/Office, Family/Rec Room, Utility Room, Fireplace, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Extra Rooms', 'value': 'Den/Office, Family/Rec'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Mechanicals', 'value': 'Water Heater-Gas'}, {'name': 'Road Frontage', 'value': 'Paved, City, Sidewalk, Curb/Gutters'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Internet Options', 'value': 'Cable'}, {'name': 'Water', 'value': 'City'}, {'name': 'Windows', 'value': 'Vinyl Frame'}, {'name': 'Exterior', 'value': 'Steel'}, {'name': 'Restrictions/Covenants', 'value': 'Easements'}]",55746,422 Mesabi Dr,Hibbing,MN,47.4159,-92.927178,147100.0,RECENTLY_SOLD,1,55746_151,1,"Recently sold: $147,100. "
2,2,1,1,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1776.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,0.15 acres,,,,False,140010501340,False,False,,,,Single Family,,,,,,,False,1960,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hibbing,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BASEMENT MATERIAL', 'value': 'Rock'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'LA1Agent Phone1 CountryId', 'value': 'United States (+1)'}, {'name': 'BWCAW Access', 'value': 'upper'}, {'name': 'House Style', 'value': '24x24'}]",55746,2503 4th Ave W,Hibbing,MN,47.421518,-92.946123,68000.0,RECENTLY_SOLD,0,55746_152,0,"Recently sold: $68,000. "
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,564.0,,,,,,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,140020001610,False,False,,,,Single Family,,,,,,,False,1946,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hibbing,,,[],55746,2308 5th Ave W,Hibbing,MN,47.423501,-92.946755,35000.0,RECENTLY_SOLD,0,55746_153,0,"Recently sold: $35,000. "
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1200.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,140020000770,False,False,,,,Single Family,,,,,,,False,1967,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,301 W 23rd St,Hibbing,MN,47.424019,-92.944861,89000.0,RECENTLY_SOLD,0,55746_154,0,"Recently sold: $89,000. "
2,2,1,0,1,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Dryer', 'Range/Stove', 'Refrigerator', 'Washer']",,,,,False,,,736.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,0.08 acres,,,,False,140003600070,False,False,,,,Single Family,,,,Asphalt,,,False,1950,,False,,,,['City'],,,,,,,,,,,True,False,,Ranch,,,Hibbing #701,,Hibbing #701,,Hibbing #701,,,False,Hibbing,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'BWCAW Access', 'value': 'basement'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Garage Dimensions', 'value': '26x24'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, 1/2 Basement'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Extra Rooms', 'value': 'Den/Office, Workshop'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Fiber Board, Aluminum'}]",55746,1519 17th Ave E,Hibbing,MN,47.432011,-92.921304,30000.0,RECENTLY_SOLD,1,55746_155,1,"Recently sold: $30,000. "
1,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,500.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Other', 'Stucco']",,,,,,,,,,,,False,0.8 acres,,,,False,140027000861,False,False,,,,Single Family,,,,,,,False,1951,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,1802 E 28th St,Hibbing,MN,47.416062,-92.915043,53000.0,RECENTLY_SOLD,0,55746_156,0,"Recently sold: $53,000. "
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,864.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,140013900600,False,False,,,,Single Family,,,,,,,False,1970,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,2707 18th Ave E,Hibbing,MN,47.417254,-92.91576,68700.0,RECENTLY_SOLD,0,55746_157,0,"Recently sold: $68,700. "
2,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,672.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,140003600100,False,False,,,,Single Family,,,,,,,False,1950,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,1507 17th Ave E,Hibbing,MN,47.432368,-92.921389,30000.0,RECENTLY_SOLD,0,55746_158,0,"Recently sold: $30,000. "
3,2,2,1,0,0,,,[],Unfinished,"['Laminate', 'Tile']",['Forced air'],True,['None'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer', 'Exhaust Fan/Hood']",,,,True,False,,,1640.0,,,,"['Detached Garage', 'Off street']",,,False,,,False,,False,,,,2,,,False,False,,['Metal'],,,"['Typical', 'City Lights']",,False,,,,,,,False,0.34 acres,,,,False,140003000220,False,False,,,,Single Family,,,,Asphalt,,,False,2019,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Hibbing #701,,Hibbing #701,,Hibbing #701,,,False,Hibbing,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'BWCAW Access', 'value': 'upper'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Amenities-Exterior', 'value': 'Deck'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Formal Dining Room'}, {'name': 'Heat', 'value': 'Forced Air'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Windows', 'value': 'Double Glazed, Energy Windows, Vinyl Frame'}, {'name': 'Amenities', 'value': 'Ceiling Fans, Eat-In Kitchen, Tiled Floors, Kitchen Center Island, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Bath Description', 'value': 'Main Floor 3/4 Bath, Upper Level Bath'}, {'name': 'Mechanicals', 'value': 'Water Heater-Gas, Furnace Humidifier'}, {'name': 'Road Frontage', 'value': 'City, Curb/Gutters'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Steel'}, {'name': 'Extra Rooms', 'value': 'Mud Room, Pantry'}]",55746,1927 E 26th St,Hibbing,MN,47.418717,-92.911172,112000.0,RECENTLY_SOLD,10,55746_159,1,"Recently sold: $112,000. Great 3 bedroom 2 bath completely remodeled home. Large bedrooms throughout. Large yard, close to shopping,  parks and schools."
2,2,1,1,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1776.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,0.15 acres,,,,False,140010501340,False,False,,,,Single Family,,,,,,,False,1960,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hibbing,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BASEMENT MATERIAL', 'value': 'Rock'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'LA1Agent Phone1 CountryId', 'value': 'United States (+1)'}, {'name': 'BWCAW Access', 'value': 'upper'}, {'name': 'House Style', 'value': '24x24'}]",55746,2503 4th Ave W,Hibbing,MN,47.421518,-92.946123,68000.0,RECENTLY_SOLD,0,55746_160,0,"Recently sold: $68,000. "
3,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,528.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,141007200180,False,False,,,,Single Family,,,,,,,False,1950,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Hibbing,,,[],55746,4185 Kerr Location,Hibbing,MN,47.424423,-92.980394,23000.0,RECENTLY_SOLD,0,55746_161,0,"Recently sold: $23,000. "
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,780.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Stucco'],,,,,,,,,,,,False,,,,,False,140011000830,False,False,,,,Single Family,,,,,,,False,1950,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,3825 4th Ave E,Hibbing,MN,47.404542,-92.936406,49000.0,RECENTLY_SOLD,0,55746_162,0,"Recently sold: $49,000. "
