bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,2,1,1,0,0,,,,Finished,"['Carpet', 'Laminate', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1700.0,,,,"['Attached Garage', 'Off street']",6,,False,True,,False,,False,,,,0,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.26 acres,,,,False,155105005090,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9143 Farmstead Ave,Monticello,MN,45.283524,-93.789063,222000.0,RECENTLY_SOLD,0,55563_53,0,"Recently sold: $222,000. You will love this amazing split level offering. 4 Bed, 2 Bath, 2 car garage, near walking trail, beautiful park, shopping and schools! Family room offers full kitchen for entertaining or Mother-In-Law/rental opportunity with its own entrance off garage and 2 additional parking spaces. Don't miss this one! Offering Home Protection Plan"
4,2,,,,,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,1755.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155159005050,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9324 Goodrich Dr,Monticello,MN,45.286066,-93.747663,175000.0,RECENTLY_SOLD,0,55563_54,0,"Recently sold: $175,000. "
4,4,,,,,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1798.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155142003050,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9786 Woodland Ct,Monticello,MN,45.292572,-93.810458,263000.0,RECENTLY_SOLD,0,55563_55,0,"Recently sold: $263,000. "
3,2,0,0,0,0,,,,Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,1350.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.15 acres,,,,False,155086004180,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,6086 Mill Run Rd,Monticello,MN,45.291253,-93.763836,188500.0,RECENTLY_SOLD,0,55563_56,0,"Recently sold: $188,500. "
3,2,0,0,0,0,,,,Finished,"['Carpet', 'Laminate', 'Linoleum / Vinyl', 'Slate']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1904.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.35 acres,,,,False,155151004190,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,3676 Redford Ln,Monticello,MN,45.28874,-93.812731,239900.0,RECENTLY_SOLD,16,55563_57,1,"Recently sold: $239,900. NEWER SPLIT WITH GRAND ENTRY. 3BR (WI CLOSET IN MASTER BR!), 2BA, VAULTED CEILINGS, OAK RAILS AND STAIRS, NEWLY INSTALLED LAMINATE FLOORING IN DINING ROOM AND UPSTAIRS LIVING ROOM, BREAKFAST BAR, CENTRAL AIR, DECK OVERLOOKS LARGE LOT (W/ SPRINKLER SYSTEM &amp; INVISIBLE FENCE!), LOWER LEVEL FINISHED; LARGE FAMILY ROOM W/FIREPLACE &amp; RECESSED LIGHTING.  GARDEN IS READY FOR YOU TO PLANT!  HANGING STORAGE SHELVES IN GARAGE.  SHED NEXT TO THE GARDEN"
2,3,1,1,1,0,,,[],,['Tile'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1500.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.25 acres,,,,False,155161092180,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City'}, {'name': 'ZONING', 'value': 'Residential-Multi-Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Private Master, 3/4 Master, Upper Level Full Bath, Upper Level 3/4 Bath'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Kitchen Window, Ceiling Fan(s), Tiled Floors, Walk-In Closet, Vaulted Ceiling(s)'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Breakfast Area'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Water/Sewer, Professional Mgmt'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'STYLE', 'value': '(TH) Side x Side'}, {'name': 'DAYSONMARKET', 'value': '39'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '39'}, {'name': 'OFFMARKETDATE', 'value': '2019-09-03T18:22:24'}]",55362,9218 Mount Curve Blvd,Monticello,MN,45.284648,-93.7689,178500.0,RECENTLY_SOLD,1,55563_58,1,"Recently sold: $178,500. "
4,3,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,3117.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Cement concrete']",,,,,,,,,,,,False,,,,,False,155089002010,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,2319 Eastwood Cir,Monticello,MN,45.287271,-93.764559,343000.0,RECENTLY_SOLD,0,55563_59,0,"Recently sold: $343,000. "
3,3,1,2,0,0,,,[],"Full, Finished (Livable), Drain Tiled, Sump Pump, Egress Windows, Poured Concrete","['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Water Softener - Owned']",,,,True,False,,,2158.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.05 acres,,,,False,155146003030,False,False,,Residential-Multi-Family,,Townhouse,,,['Concrete'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Porch, Natural Woodwork, Vaulted Ceiling(s), Hardwood Floors, Tiled Floors, Walk-In Closet, Ceiling Fan(s), Kitchen Center Island, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Paneled Doors'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Family Room, Gas Burning'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Basement, 3/4 Master'}, {'name': 'HeatingDescription', 'value': 'Forced Air, Fireplace'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Private, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Outside Maintenance, Building Exterior, Professional Mgmt, Snow Removal, Lawn Care'}]",55362,11674 Alpine Dr,Monticello,MN,45.320279,-93.834822,265000.0,RECENTLY_SOLD,27,55563_60,1,"Recently sold: $265,000. Beautifully updated One Level Townhome with fully finished lower level/ New townhomes in subdivision selling for $325,000. New furnace/ac. Updated kitchen appliances, newer counter tops, back splash. Added pantry &amp; pull-outs in kitchen. Pendant lights. Newer Gorgeous real hard-wood floors. Solar Lights bring in lots of natural light. New furnace/ac. LIKE NEW HOME. Wonderful neighborhood!!  Seller motivated - bring offer."
3,2,1,1,0,0,,,[],"Full, Walkout, Daylight/Lookout Windows",,['Forced air'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator']",,,,,False,,,2342.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.29 acres,,,,False,155159002200,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,5349478,,"[{'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, Rough In'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Shakes'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Under Construc/Spec Homes'}]",55362,9448 Giffort Ct,Monticello,MN,45.28756,-93.752308,350000.0,FOR_SALE,6,55563_61,6,"For sale: $350,000. Gorgeous rambler design for a very reasonable price given the quality and care this builder takes.  Nice pond views from most rooms in this walkout rambler.  So many reasons to make this home a must see!  Great curb appeal invites you in to discover the open entry, vaulted ceilings, main floor laundry, gorgeous master suite flooded with light and a master bath with double vanities.  The huge walkout basement is nearly fully finished with another bedroom and an amazing amount of FR/entertaining space.  A quality builder with decades of experience who takes great pride in is work.  There may still be time to make some selections to finishes.  Be sure to add this one on your list to see!"
3,2,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,False,False,,,2002.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,['Other'],,,,,False,,,,,,,False,,,,,False,155116003010,False,False,,,,Single Family,,,['Concrete Block'],Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,6103 Wildwood Way,Monticello,MN,45.280044,-93.765487,242000.0,RECENTLY_SOLD,0,55563_62,0,"Recently sold: $242,000. "
3,2,0,0,0,0,,,[],,"['Carpet', 'Linoleum / Vinyl', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1100.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,False,False,,"['Brick', 'Other']",,,,,False,,,,,,,False,,,,,False,155159008010,False,False,,,,Townhouse,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,"[{'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Cooling System: Air Conditioning'}, {'name': None, 'value': 'Electricity not included in rent'}, {'name': None, 'value': 'Gas not included in rent'}, {'name': None, 'value': 'Large Dogs Allowed'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Parking Type: Garage'}, {'name': None, 'value': 'Small Dogs Allowed'}, {'name': None, 'value': 'Water not included in rent'}]",55362,6987 91st St NE,Monticello,MN,45.282766,-93.745624,180421.0,RECENTLY_SOLD,16,55563_63,1,"Recently sold: $180,421. Perfectly located 3 bed 1.5 bath end unit townhome with attached 2 stall garage. Features an open concept main level with a large fireplace in the living room. Main floor also features a walk out patio to a usable yard, laundry, and additional storage rooms. Upper level includes a large bathroom, master bedroom with a walk-in closet, and 2 additional bedrooms. Pets allowed (fees and other restrictions may apply). $40 application fee per adult which includes a credit and criminal background check.

Tenant pays for electric, gas, and water."
2,2,1,1,0,0,,,[],"Drain Tiled, Slab",['Tile'],['Forced air'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Disposal']",,,,True,False,,,1364.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.06 acres,,,,False,,False,False,,Residential-Single Family,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Porch, Tiled Floors, Sun Room, Washer/Dryer Hookup, Patio, Walk-In Closet, In-Ground Sprinkler'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Electric'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Master'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'FrontageFeet', 'value': 'Private'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'No Stairs Internal'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'AssocFeeIncludes', 'value': 'Snow/Lawn Care, Outside Maintenance, Building Exterior, Professional Mgmt, Hazard Insurance'}]",55362,11562 Alpine Dr,Monticello,MN,45.318381,-93.835395,239900.0,RECENTLY_SOLD,0,55563_64,0,"Recently sold: $239,900. "
2,2,1,1,0,0,,,[],"Full, Drain Tiled, Unfinished, Sump Pump, Poured Concrete, Daylight/Lookout Windows",['Hardwood'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Disposal', 'Air-To-Air Exchanger']",,,,True,False,,,1604.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.13 acres,,,,False,118190004050,False,False,,Residential-Single Family,,Townhouse,,,['Concrete'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Washer/Dryer Hookup, Walk-In Closet, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, 3/4 Master, Rough In, Basement'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Breakfast Area'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Gas Burning, Stone'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Cul De Sac'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2017.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'AssocFeeIncludes', 'value': 'Other, Sanitation, Snow/Lawn Care, Outside Maintenance'}]",55362,9244 Kaiser Cir NE,Otsego,MN,45.285766,-93.677171,339900.0,RECENTLY_SOLD,0,55563_65,0,"Recently sold: $339,900. "
5,3,3,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave']",,,,True,False,,,4596.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.27 acres,,,,False,118190012250,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Otsego,,,[],55362,8857 Kahl Way NE,Otsego,MN,45.278301,-93.676002,508500.0,RECENTLY_SOLD,52,55563_66,1,"Recently sold: $508,500. You'll love this home!  Nestled in a quiet cul-de-sac on the Riverwood National Golf Course w/ a private backyard backing up to the 13th green, it features 5 bd/ 3 ba w/ oversized 3 car garage.  This home is impressive and exudes quality from every room!  From the wall of windows to maple cabinetry, granite countertops, hardwood and tile flooring, four-season room, built-in wet bar, gaming area PLUS there is a bonus unfinished 21 x 13 theater or exercise room.  Why not play where you live?"
4,2,1,1,0,0,,,,Finished,['Tile'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2204.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Vinyl']",,,,,,,,,,,,False,0.28 acres,,,,False,155125004050,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,[],55362,10078 Park Place Dr,Monticello,MN,45.296925,-93.810032,255000.0,RECENTLY_SOLD,1,55563_67,1,"Recently sold: $255,000. Gorgeous 4/bed, 2/bath Monticello home in the desirable Groveland neighborhood! Main floor has an open feel with vaulted ceilings and updated kitchen with granite counter tops, back splash, under cabinet lighting and laminate wood floors. Freshly stained deck off kitchen over looks large backyard. A great place for the kids to play. 3 bedrooms on main level. Spacious lower level family room with large daylight windows, bringing natural light into space. A 4th bedroom with walk-in closet with a private 3/4 bathroom with walk-in shower and granite vanity. You will love the newly completed ManCave garage! Foam insulated, and heated with attention to detail. Including, professionally installed epoxy floors, windows, insulated garage doors, ceiling fans, sink, and much, much more. Just a few minutes to shopping, Monticello schools and I-94. Driveway recently re-sealed."
3,2,1,0,1,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1413.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.28 acres,,,,False,155033002140,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello 882,,Monticello 882,,Monticello 882,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Partial Finished, Sump Pump, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Dishwasher'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Kitchen Window, Ceiling Fan(s)'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom, 3 BR on One Level'}, {'name': 'DAYSONMARKET', 'value': '2'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '68'}, {'name': 'OFFMARKETDATE', 'value': '2019-04-20T10:06:04'}]",55362,10 Eagle Cir,Monticello,MN,45.305356,-93.812107,215000.0,RECENTLY_SOLD,18,55563_68,1,"Recently sold: $215,000. "
2,2,,,,,,,,Finished,"['Carpet', 'Hardwood']",,,['Wall'],True,,,,,,False,,,1144.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,101.87 acres,,,,False,213000301400,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,6690 County Road 37 NE,Monticello,MN,45.259928,-93.748896,125000.0,RECENTLY_SOLD,0,55563_69,0,"Recently sold: $125,000. "
