bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,4,3,0,1,0,,,[],"Full, Finished (Livable), Drain Tiled, Sump Pump, Walkout, Daylight/Lookout Windows","['Hardwood', 'Tile']",['Forced air'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer']",,,,True,False,,,3987.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,['Stucco'],,,,,True,,,,,,,False,0.59 acres,,,,False,2111922310015,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Grove,5552772,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Hardwood Floors, Tiled Floors, Sun Room, Washer/Dryer Hookup, Patio, Multiple Phone Lines, Security System'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Breakfast Area, Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Family Room, Gas Burning'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Exterior', 'value': 'Stucco'}, {'name': 'LakeWaterfront', 'value': 'Pond'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'TaxYear', 'value': '2020.00'}]",55311,7960 Orchid Ln N,Maple Grove,MN,45.099418,-93.473207,549900.0,FOR_SALE,84,55311_10,7,"For sale: $549,900. Spectacular, Open Concept, Entertainers Delight, Built-Ins, Master Suite, Wooded Pond Lot, 2 Decks, Patio, Walkout finished Lower Level, Bar , Fireplace, and so much more!!!  Come see this beautiful home situated on a premium lot in the Popular Crosswinds Community. Other Features include, new carpet and paint, Custom Kitchen w/Stainless Steel Appliances, main floor laundry, 2 family rooms, generous sized bedrooms and more.   Welcome Home"
3,3,2,1,0,0,,,[],"Full, Finished (Livable), Sump Pump, Egress Windows, Poured Concrete","['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal', 'Water Softener - Owned', 'Furnace Humidifier', 'Air-To-Air Exchanger', 'Electric Water Heater']",,,,True,False,,,3875.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,True,True,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.16 acres,,,,False,3011922130044,False,False,,Residential-Single Family,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Grove,5551659,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Hardwood Floors, Tiled Floors, Walk-In Closet, Ceiling Fan(s), Kitchen Center Island, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Paneled Doors, Cable'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Metal'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Breakfast Area, Separate/Formal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Family Room, Stone'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Full Basement, 3/4 Master, Walk-In Shower Stall, Bathroom Ensuite'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks, Street Lights'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'AmenitiesShared', 'value': 'Patio, Hot Tub, Sauna, Other, Deck, Tennis Courts, In-Ground Sprinkler System'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'PoolDescription', 'value': 'Below Ground, Outdoor, Heated, Shared, Indoor'}, {'name': 'HandicapAccess', 'value': 'Grab Bars In Bathroom'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Shared Amenities, Sanitation, Snow/Lawn Care, Professional Mgmt, Snow Removal, Lawn Care, Recreation Facility'}, {'name': 'TaxYear', 'value': '2020.00'}, {'name': 'PowerCompanyName', 'value': 'Other'}]",55311,7407 Ranier Ln N,Maple Grove,MN,45.089797,-93.509989,525000.0,FOR_SALE,65,55311_11,7,"For sale: $525,000. Carefree &amp; fulfilling lifestyle at the fabulous Four Seasons of Rush Creek. Lovely detached home with many upgrades! Granite countertops, cherry stained cabinets including professionally installed in the garage. Over 10K in plantation blinds throughout. Professionally finished lower level with family room, media/exercise room, third bedroom, full bath, large finished storage room.  Extra-large master suite with fully tiled Roman shower, dual shower heads and heated floor. Newly purchased high-end stainless steel refrigerator, dishwasher, washer, dryer. No expense spared! This home boasts two fireplaces, two large walk-in closets and much more. Four Seasons community offers snow removal, lawn care, daily activities, one-of-a-kind clubhouse, pools, saunas, courts, exercise rooms and a short walk to Rush Creek Golf Course."
2,2,2,0,0,0,,,,,,,,,,,,,,,False,,,1487.0,,,,,2,,False,True,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Grove,,,[],55311,"Corsica Patio EI Plan, Laurel Creek   Lifestyle Villa Collection",Maple Grove,MN,45.1637,-93.5299,369990.0,FOR_SALE,9,55311_12,1,"For sale: $369,990. Welcome to Laurel Creek by Lennar Minnesota, featuring charming new homes from our Lifestyle Villa Collection. This collection includes intricately designed floorplans that provide homeowners with the convenience and simplicity of one-level living. Enjoy all that new construction has to offer as these homes are filled with modern finishes, spacious open concept layouts, and luxurious features. Spanning 1,500 square feet to 1,800+ square feet, these homes are sure to accommodate to the lifestyle of you and your family. Laurel Creek is a master-plan community that offers a beautiful amenitycenter. Laurel Creek is situated in Rogers near the city's boarder with Maple Grove. Residents enjoy easy access to many shopping centers, restaurants, and recreational opportunities that are offered in the area.Every new Lennar home at our Laurel Creek community in Rogers comes with our Everything's Included package, for no additional cost! This means that features such as home automation, GE appliances, full yard sod and tree(s), Wi-Fi Certified home designs, and much more come included in the price you see. Call or contact us for more information about the new homes for sale in Rogers. View our available Quick Move-In Homes.Discover the Lennar Difference! The base pricing for the Lifestyle Villa's at Laurel Creek start at a patio (slab-on-grade) foundation with basement options available on select homesites."
4,2,1,1,0,0,,,[],"Drain Tiled, Partial, Sump Pump",['Carpet'],['Forced air'],True,,,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Water Softener - Owned']",,,,True,False,,,2052.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,0.34 acres,,,,False,2811922240056,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Grove,5548722,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Porch, Kitchen Window, Vaulted Ceiling(s), Patio, Walk-In Closet, Ceiling Fan(s)'}, {'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'FireplaceLoc', 'value': 'Wood Burning, Family Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'BathDesc', 'value': '3/4 Basement, Upper Level Full Bath, Walk Thru'}, {'name': 'DiningRoomDescription', 'value': 'Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55311,15152 73rd Pl N,Maple Grove,MN,45.089318,-93.472327,360000.0,FOR_SALE,39,55311_13,7,"For sale: $360,000. Adorable, move-in ready home that has everything you need! Multiple living spaces make this home great for entertaining family and guests. Abundance of closet and storage space - master suite and upper floor bedroom both have large walk-ins. Great location close to Maple Grove shopping and entertainment, as well as Fish Lake. Lots of outdoor living space including three-season porch and large deck. Rare three car attached garage."
4,4,4,0,0,0,,,,Finished,['Carpet'],['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave']",,,,True,False,,,4224.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,,,,['Composition'],,,,,,,,,,,,False,0.26 acres,,,,False,3311922420036,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Grove,5549516,,[],55311,14851 64th Pl N,Maple Grove,MN,45.071609,-93.468492,499900.0,FOR_SALE,46,55311_14,7,"For sale: $499,900. Executive home in Maple Grove city limits AND Wayzata School District. Wide stairways, vaulted ceilings, gourmet kitchen, and many updates: furnace, water heater, half of the windows, and shingles all replaced in the last three years. Lower level finished two years ago. Kitchen features custom cabinets, an entire wall of pantry space, large island, and stainless steel appliances. Step down living room and two large family rooms in the lower levels. Lower level bathroom has a heated floor. Truly turn-key and priced to sell."
3,2,2,0,0,0,,,,,,,,,,,,,,,False,,,1840.0,,,,,2,,False,True,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Townhouse,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Grove,,,[],55311,"Rainier Plan, Windrose - Freedom Series",Maple Grove,MN,45.085669,-93.515689,294990.0,FOR_SALE,30,55311_15,1,"For sale: $294,990. The open concept Rainier design is perfect for families who like to entertain. With up to three floors of living space, including first floor sunroom, and a loft with rooftop terrace, you'll have plenty of options for casual and formal gatherings. Thoughtful, high-end features including granite countertops and a large center kitchen island make a lasting impression."
4,4,2,1,1,0,,,[],"Full, Finished (Livable), Drain Tiled, Sump Pump, Walkout, Poured Concrete",,['Forced air'],True,,,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Cooktop', 'Disposal', 'Water Softener - Owned', 'Wall Oven', 'Water Osmosis System']",,,,,False,,,3325.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,True,,,,,,,False,0.25 acres,,,,False,2911922310037,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Grove,5483293,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup, Walk-In Closet, Ceiling Fan(s), In-Ground Sprinkler, Security System, Master Bedroom Walk-In Closet, Paneled Doors, Ethernet Wired, Intercom System, Satelite Dish'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, 3/4 Basement, Upper Level Full Bath, Basement'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Kitchen/Dining Room, Breakfast Area, Living/Dining Room, Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt, Tandem Garage'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, 4 BR on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'LakeWaterfront', 'value': 'Pond'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Other'}, {'name': 'PowerCompanyName', 'value': 'Other'}]",55311,16994 72nd Ave N,Maple Grove,MN,45.085719,-93.495417,459900.0,FOR_SALE,50,55311_16,7,"For sale: $459,900. 4BR/4BA/3 Car Tandem Mint Condition spacious 2 story with finished basement in excellent location. Upgraded cherry cabinetry throughout, 9ft island and rollout cabinet slides in kitchen, new fridge, glass top stove, all open to family room that overlooks pond with plenty of wildlife. MABR vaulted suite with view, walk in closet and attached MABA. 4 upper level bedrooms with large closets &amp; full bath. Expansive family room with kitchenette in walk out basement. Walk in closet &amp; unfinished storage room. Space could easily allow for a 5th bedroom &amp;/or MIL space. Outdoor gardens, landscaping &amp; sprinkler system. Freshly painted, like new and move in ready! Meticulously cared for by Original Owner. $45,000 - just put into NEW roof, siding, gutters, garage door. Even the windows have been professionally cleaned."
5,4,2,1,1,0,,,[],"Finished (Livable), Drain Tiled, Sump Pump, Walkout, Daylight/Lookout Windows, Storage Space","['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal', 'Furnace Humidifier', 'Air-To-Air Exchanger']",,,,True,False,,,3523.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,0.73 acres,,,,False,2011922310034,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Colonial,,,,,,,,,,False,Maple Grove,5541690,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Tiled Floors, Walk-In Closet, Ceiling Fan(s), In-Ground Sprinkler, Security System, Kitchen Center Island, French Doors, Master Bedroom Walk-In Closet'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, 3/4 Basement, Upper Level Full Bath, Separate Tub & Shower, Jetted Tub'}, {'name': 'Exterior', 'value': 'Brick/Stone, Aluminum Siding'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt, Storage'}, {'name': 'FireplaceLoc', 'value': 'Family Room, Gas Burning, Amusement Room, Stone'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, 4 BR on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'DiningRoomDescription', 'value': 'Living/Dining Room, Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'TaxYear', 'value': '2020.00'}]",55311,16805 80th Pl N,Maple Grove,MN,45.101463,-93.492752,489900.0,FOR_SALE,25,55311_17,7,"For sale: $489,900. Wonderful Maple Grove Two Story on Large .73 Acre Private Lot! Incredibly Clean &amp; Well Maintained by Original Owners. Spacious Kitchen w/Large Island, Pull-Out Shelving, 42&quot; Cabinets &amp; Large Pantry. Master Suite Includes His &amp; Hers Closets &amp; Jetted Tub. Vaulted Family Room w/Tray Lighting. 4 Bedrooms on Upper Level. Two Gas Fireplaces. Large 3rd Stall Garage w/Bump-Out for Additional Storage. Newer Water Heater, Steel Siding/Gutters, In-Ground Sprinkler System. Knockdown Ceilings. Walkout Basement w/Stone Fireplace, 5th Bedroom &amp; Bonus Storage Room. Desired Autumn Woods Neighborhood Near Weaver Lake Beach, Parks &amp; Trails. Close to The Shoppes at Arbor Lakes. 13-Month Home Warranty Included!"
2,2,2,0,0,0,,,,,,,,,,,,,,,False,,,1570.0,,,,,2,,False,True,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Grove,,,[],55311,"Barcelona Patio EI Plan, Laurel Creek   Lifestyle Villa Collection",Maple Grove,MN,45.1637,-93.5299,372990.0,FOR_SALE,11,55311_18,1,"For sale: $372,990. Welcome to Lennar's Barcelona EI floorplan. Ranging from 1,631 square feet to 2,586 square feet, the Barcelona EI offers homeowners the convenience and simplicity of one-level living. The main level features an open concept layout with the kitchen opening up into to the dining room and great room. The owner's suite plus an additional bedroom are located on the main level of the Barcelona EI. The owner's suite has its own luxurious private bathroom and a walk-in closet. A mudroom, full bathroom, and a laundry room complete the main level. The stunning Barcelona EI also offers a covered patio off of the back of the home."
3,2,2,0,0,0,,,,,,,,,,,,,,,False,,,1734.0,,,,,2,,False,True,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Grove,,,[],55311,"Salerno Patio EI Plan, Laurel Creek   Lifestyle Villa Collection",Maple Grove,MN,45.1637,-93.5299,382990.0,FOR_SALE,8,55311_19,1,"For sale: $382,990. Welcome to Laurel Creek by Lennar Minnesota, featuring charming new homes from our Lifestyle Villa Collection. This collection includes intricately designed floorplans that provide homeowners with the convenience and simplicity of one-level living. Enjoy all that new construction has to offer as these homes are filled with modern finishes, spacious open concept layouts, and luxurious features. Spanning 1,500 square feet to 1,800+ square feet, these homes are sure to accommodate to the lifestyle of you and your family. Laurel Creek is a master-plan community that offers a beautiful amenitycenter. Laurel Creek is situated in Rogers near the city's boarder with Maple Grove. Residents enjoy easy access to many shopping centers, restaurants, and recreational opportunities that are offered in the area.Every new Lennar home at our Laurel Creek community in Rogers comes with our Everything's Included package, for no additional cost! This means that features such as home automation, GE appliances, full yard sod and tree(s), Wi-Fi Certified home designs, and much more come included in the price you see. Call or contact us for more information about the new homes for sale in Rogers. View our available Quick Move-In Homes.Discover the Lennar Difference! The base pricing for the Lifestyle Villa's at Laurel Creek start at a patio (slab-on-grade) foundation with basement options available on select homesites."
2,3,2,0,1,0,,,[],,,['Forced air'],True,,,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal', 'Water Softener - Owned']",,,,True,False,,,1820.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,1.05 acres,,,,False,3111922110207,False,False,,Residential-Single Family,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Grove,5546650,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup, Patio, Multiple Phone Lines, Ceiling Fan(s), In-Ground Sprinkler, Indoor Sprinklers, Master Bedroom Walk-In Closet, Paneled Doors'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Breakfast Area'}, {'name': 'Fuel', 'value': 'Natural Gas, Electric'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt, Covered, Electric'}, {'name': 'HeatingDescription', 'value': 'Hot Water, Forced Air, Fireplace'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Gas Burning'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age Over 8 Years'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'AmenitiesShared', 'value': 'Fire Sprinkler System, In-Ground Sprinkler System'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'SpecialSearch', 'value': '2nd Floor Laundry'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Shared Amenities, Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Professional Mgmt, Water/Sewer, Hazard Insurance, Lawn Care'}]",55311,6781 Narcissus Ln N,Maple Grove,MN,45.077646,-93.505384,259900.0,FOR_SALE,47,55311_20,7,"For sale: $259,900. Move right in to this bright and spacious end unit! Wonderful floor plan with 9' ceilings, loft, gas fireplace. Chef's kitchen boasts ample storage and workspace, upgraded maple cabinetry, stainless steel appliances. Generous master suite with walk-in closet and private bath; second bedroom with adjacent full bath; upper level laundry with NEW (2019) washer/dryer. Freshly painted, classic maple woodwork &amp; 6-panel doors thru-out. Hurry home!"
4,4,3,0,1,0,,,,,['Carpet'],['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,3048.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,['Composition'],,,,,,,,,,,,False,0.34 acres,,,,False,2011922130033,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Osseo 279,,Osseo 279,,Osseo 279,,,False,Maple Grove,5547658,,[],55311,16615 81st Ave N,Maple Grove,MN,45.10204,-93.491051,409900.0,FOR_SALE,39,55311_21,7,"For sale: $409,900. Exceptional home in quiet enclave of homes situated on a lovely lot which backs up to natural wetlands. The interior of the home has bright and open spaces and a very functional flow. Desirable finishes include hardwood floors on main level, as well as, in 3 of the 4 bedrooms, white trim, enameled kitchen cabinets, 2 gorgeous stone fireplaces, a fantastic screen porch and bar in lower level. The partially fenced and tree-lined backyard is ideal for outdoor bbq's and yard games. This is a must see! Welcome Home! See supplements for a list of updates and don't miss the virtual and 3D tours!"
