id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1802738,https://www.zillow.com/homedetails/3019-E-45th-St-Minneapolis-MN-55406/1802738_zpid/,3019 E 45th St,55406,Minneapolis,MN,44.921208,-93.228537,299900.0,1.0,3.0,1638.0,1946,5227.0,SINGLE_FAMILY,FOR_SALE,16
2080559289,https://www.zillow.com/community/portico-at-falls/2080559289_zpid/,"B Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,555000.0,2.0,2.0,1296.0,2020,-1.0,CONDO,FOR_SALE,11
1737566,https://www.zillow.com/homedetails/3549-45th-Ave-S-Minneapolis-MN-55406/1737566_zpid/,3549 45th Ave S,55406,Minneapolis,MN,44.938177,-93.208552,449900.0,3.0,4.0,2239.0,1925,5662.0,SINGLE_FAMILY,FOR_SALE,27
1738077,https://www.zillow.com/homedetails/3632-39th-Ave-S-Minneapolis-MN-55406/1738077_zpid/,3632 39th Ave S,55406,Minneapolis,MN,44.936772,-93.216952,450000.0,4.0,4.0,2636.0,2006,5376.0,SINGLE_FAMILY,FOR_SALE,29
1800888,https://www.zillow.com/homedetails/4017-26th-Ave-S-Minneapolis-MN-55406/1800888_zpid/,4017 26th Ave S,55406,Minneapolis,MN,44.929922,-93.234297,599750.0,4.0,4.0,3036.0,1910,5227.0,SINGLE_FAMILY,FOR_SALE,36
2080559277,https://www.zillow.com/community/portico-at-falls/2080559277_zpid/,"D1 Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,310000.0,1.0,1.0,669.0,2020,-1.0,CONDO,FOR_SALE,10
2080559282,https://www.zillow.com/community/portico-at-falls/2080559282_zpid/,"D Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,303000.0,1.0,1.0,705.0,2020,-1.0,CONDO,FOR_SALE,9
2080559292,https://www.zillow.com/homedetails/4737-Minnehaha-Ave-UNIT-202-Minneapolis-MN-55406/2080559292_zpid/,4737 Minnehaha Ave UNIT 202,55406,Minneapolis,MN,44.917543,-93.212664,555000.0,2.0,2.0,1296.0,2020,-1.0,CONDO,FOR_SALE,12
2080559297,https://www.zillow.com/homedetails/4737-Minnehaha-Ave-UNIT-207-Minneapolis-MN-55406/2080559297_zpid/,4737 Minnehaha Ave UNIT 207,55406,Minneapolis,MN,44.918515,-93.213093,430000.0,2.0,2.0,1061.0,2020,-1.0,CONDO,FOR_SALE,9
2080559295,https://www.zillow.com/homedetails/4737-Minnehaha-Ave-UNIT-403-Minneapolis-MN-55406/2080559295_zpid/,4737 Minnehaha Ave UNIT 403,55406,Minneapolis,MN,44.918758,-93.213007,850000.0,3.0,3.0,2027.0,-1,-1.0,CONDO,FOR_SALE,24
2080559286,https://www.zillow.com/community/portico-at-falls/2080559286_zpid/,"F3 Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,875000.0,3.0,3.0,2027.0,2020,-1.0,CONDO,FOR_SALE,25
2080559300,https://www.zillow.com/homedetails/4737-Minnehaha-Ave-UNIT-208-Minneapolis-MN-55406/2080559300_zpid/,4737 Minnehaha Ave UNIT 208,55406,Minneapolis,MN,44.918941,-93.214295,310000.0,1.0,1.0,669.0,2020,-1.0,CONDO,FOR_SALE,10
