id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1702946,https://www.zillow.com/homedetails/10365-Linda-Ln-N-Loretto-MN-55357/1702946_zpid/,10365 Linda Ln N,55357,Loretto,MN,45.143157,-93.659624,510000.0,4.0,4.0,4009.0,1999,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,65
52699839,https://www.zillow.com/homedetails/6780-Basswood-Ln-Rockford-MN-55373/52699839_zpid/,6780 Basswood Ln,55373,Rockford,MN,45.100858,-93.697778,665000.0,5.0,4.0,4469.0,2002,133250.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1816694,https://www.zillow.com/homedetails/8700-Grace-Ln-Loretto-MN-55357/1816694_zpid/,8700 Grace Ln,55357,Loretto,MN,45.113282,-93.652072,595000.0,5.0,6.0,4425.0,2002,217756.0,SINGLE_FAMILY,RECENTLY_SOLD,1
1816684,https://www.zillow.com/homedetails/5575-Woodland-Trl-Loretto-MN-55357/1816684_zpid/,5575 Woodland Trl,55357,Loretto,MN,45.122657,-93.665248,370000.0,3.0,4.0,2000.0,1995,213444.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1758155,https://www.zillow.com/homedetails/23840-County-Road-10-Loretto-MN-55357/1758155_zpid/,23840 County Road 10,55357,Loretto,MN,45.12405,-93.643856,355000.0,2.0,4.0,2846.0,1976,64033.0,SINGLE_FAMILY,RECENTLY_SOLD,78
1826950,https://www.zillow.com/homedetails/9170-Xenia-St-Loretto-MN-55357/1826950_zpid/,9170 Xenia St,55357,Loretto,MN,45.12173,-93.673388,476100.0,4.0,3.0,2714.0,1997,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,45
82641392,https://www.zillow.com/homedetails/7330-Queen-St-Loretto-MN-55357/82641392_zpid/,7330 Queen St,55357,Loretto,MN,45.087432,-93.663463,410000.0,2.0,6.0,2270.0,1900,3392888.0,SINGLE_FAMILY,RECENTLY_SOLD,0
67876396,https://www.zillow.com/homedetails/23831-Meadow-Creek-Dr-Loretto-MN-55357/67876396_zpid/,23831 Meadow Creek Dr,55357,Loretto,MN,45.141485,-93.644414,774000.0,4.0,4.0,5131.0,2005,84027.0,SINGLE_FAMILY,RECENTLY_SOLD,21
1811069,https://www.zillow.com/homedetails/5395-Harff-Rd-Loretto-MN-55357/1811069_zpid/,5395 Harff Rd,55357,Loretto,MN,45.137239,-93.661426,315000.0,2.0,4.0,1716.0,1950,98750.0,SINGLE_FAMILY,RECENTLY_SOLD,17
61622437,https://www.zillow.com/homedetails/9815-Pioneer-Trl-Loretto-MN-55357/61622437_zpid/,9815 Pioneer Trl,55357,Loretto,MN,45.132702,-93.668301,500.0,2.0,3.0,2448.0,1870,446925.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1948215,https://www.zillow.com/homedetails/7375-Kurt-St-Loretto-MN-55357/1948215_zpid/,7375 Kurt St,55357,Loretto,MN,45.088353,-93.693805,229000.0,1.0,2.0,962.0,1976,39639.0,SINGLE_FAMILY,RECENTLY_SOLD,0
